Id,WnvPresent
42708,0.08202078969786725
42709,0.020490092808336743
42710,0.020374549380263993
42711,0.04050294737776566
42712,0.05888997397475083
42713,0.006903960602028317
42714,0.08002985763677212
42715,0.04859207261106963
42716,0.09644572246726794
42717,0.02438107949424539
42718,0.024244137905193013
42719,0.04800803069103274
42720,0.06955513970968083
42721,0.008236689906313625
42722,0.049867864626437795
42723,0.02989348391190685
42724,0.060503741560873486
42725,0.014853607398973515
42726,0.014769368804894356
42727,0.02952721065767422
42728,0.04315571404874362
42729,0.004985772090998797
42730,0.04811003427567382
42731,0.028818389954802126
42732,0.05839404075454155
42733,0.014311430387684669
42734,0.014230222202495016
42735,0.028464902895358357
42736,0.04162412017731472
42737,0.004802028862778647
42738,0.048089206513751835
42739,0.028805661181756516
42740,0.05836903384932917
42741,0.014305014802487128
42742,0.014223842496299578
42743,0.028452325679625693
42744,0.04160597756374824
42745,0.004799855431646011
42746,0.04821468109818349
42747,0.028882347669925694
42748,0.058519681687372
42749,0.01434366778240435
42750,0.014262279317512479
42751,0.028528099148218477
42752,0.041715277384134504
42753,0.004812950326816328
42754,0.0542529740592465
42755,0.032582387323162446
42756,0.06575938214054908
42757,0.016212289998063477
42758,0.016120472056725142
42759,0.0321842609989356
42760,0.04697977761416944
42761,0.005446818997933755
42762,0.04491250780836859
42763,0.0268668506405946
42764,0.0545521817995163
42765,0.013328798578105563
42766,0.013253091228400526
42767,0.026536647135251647
42768,0.0388400764956736
42769,0.004469358032482781
42770,0.05163314084779048
42771,0.030974736506161178
42772,0.06262070384001775
42773,0.015399500395775995
42774,0.015312214023162352
42775,0.030595632909995583
42776,0.04469456333133196
42777,0.005170910457837332
42778,0.04731402806027348
42779,0.028332073904597115
42780,0.05743814747186235
42781,0.014066376417901446
42782,0.013986539025765176
42783,0.027984380124569542
42784,0.04093081247131204
42785,0.004719024390844146
42786,0.04995903326746559
42787,0.029949286372367337
42788,0.06061311430326725
42789,0.014881765455414198
42790,0.014797369568461708
42791,0.02958235024173055
42792,0.043235169900178665
42793,0.004995318497486151
42794,0.05172346108766306
42795,0.031030102033206705
42796,0.06272897297558756
42797,0.015427469327488121
42798,0.015340026893242754
42799,0.030650342244915155
42800,0.044773319154532996
42801,0.005180399729567414
42802,0.042201627394973996
42803,0.025216432762437974
42804,0.05129070540647687
42805,0.012499334923185949
42806,0.01242827956812341
42807,0.024905994354515164
42808,0.036481722506902035
42809,0.004188885022505698
42810,0.07338797540624609
42811,0.044433276437067085
42812,0.08857261391813548
42813,0.022245952321480137
42814,0.022120731224318294
42815,0.043896913981714046
42816,0.06372236676755084
42817,0.007504502160503868
42818,0.0531164608998779
42819,0.03188453358068042
42820,0.06439824117458363
42821,0.01585930527848335
42822,0.01576945441363535
42823,0.031494656773301107
42824,0.04598821750506642
42825,0.005326958068036029
42826,0.06628768207893752
42827,0.04001338285461878
42828,0.08013024949894329
42829,0.019986926646254302
42830,0.019874162997588027
42831,0.03952816674157378
42832,0.05749919304994611
42833,0.006732130074267777
42834,0.04752387726146681
42835,0.028460248584281377
42836,0.05769018049050664
42837,0.014130951470271979
42838,0.014050752788814944
42839,0.028111027340113157
42840,0.04111357233982089
42841,0.004740894536807412
42842,0.07724513988631401
42843,0.046845560925067385
42844,0.09314763355995742
42845,0.023483288162215385
42846,0.023351268517051663
42847,0.04628148967234455
42848,0.06710831280089269
42849,0.007928556728987167
42850,0.08195750632523162
42851,0.04980348473483502
42852,0.09872634130786359
42853,0.025004769063336207
42854,0.024864413666282722
42855,0.04920563554940954
42856,0.07125002808013624
42857,0.008450969083130908
42858,0.07690978834386498
42859,0.046635515894537106
42860,0.09275018245017072
42861,0.02337542539598627
42862,0.023243997705818007
42863,0.0460738515555883
42864,0.06681378273507287
42865,0.00789156213377774
42866,0.054919308444641136
42867,0.03299184858572938
42868,0.06655709256673778
42869,0.016419520676452994
42870,0.016326548566174562
42871,0.032588887568831125
42872,0.04756127502563802
42873,0.005517213703696283
42874,0.06427509459330456
42875,0.03876540059948041
42876,0.07773237081794042
42877,0.01935096141738486
42878,0.019241715354126915
42879,0.03829471426342757
42880,0.055737508138546006
42881,0.006515116196115311
42882,0.05346597193820756
42883,0.03209907270731244
42884,0.06481690572317288
42885,0.015967795102588347
42886,0.01587733950509582
42887,0.03170665848101959
42888,0.04629311722655685
42889,0.005363791236340984
42890,0.06689984594483551
42891,0.04039340166306203
42892,0.08085917836107485
42893,0.020180746644108905
42894,0.020066911878983747
42895,0.0399037688612877
42896,0.05803524021327012
42897,0.006798305470020672
42898,0.05545231672433884
42899,0.03331954719299724
42900,0.06719501842613353
42901,0.016585434327252093
42902,0.016491538517173807
42903,0.0329127199068785
42904,0.048026500359276046
42905,0.005573587523825775
42906,0.04757871721573894
42907,0.02849374824554262
42908,0.05775604043897116
42909,0.014147830183261675
42910,0.014067537075392218
42911,0.02814412785180587
42912,0.041161334820999124
42913,0.0047466112984666355
42914,0.04997761442431215
42915,0.029960660044651314
42916,0.06063540510405342
42917,0.01488750483789573
42918,0.014803076891464874
42919,0.029593588815905437
42920,0.04325136411537866
42921,0.004997264360857487
42922,0.044333385960037934
42923,0.026513957903974015
42924,0.053855770675981185
42925,0.01315132332761329
42926,0.01307661067428447
42927,0.026187974862691484
42928,0.03833611237997268
42929,0.004409320587942321
42930,0.05969016574498319
42931,0.03593027948232143
42932,0.07226162758974991
42933,0.01790926752837161
42934,0.017808012762385247
42935,0.03549274588688168
42936,0.051727923284381874
42937,0.006023849835021146
42938,0.06607100780505665
42939,0.03987892321828609
42940,0.07987219864105712
42941,0.019918366943133304
42942,0.01980598228212689
42943,0.039395270697770345
42944,0.057309482471777154
42945,0.006708726091049795
42946,0.06945585823914699
42947,0.04198225869797173
42948,0.08390057300557136
42949,0.020991939914002646
42950,0.020873626881310066
42951,0.041474198796502854
42952,0.060274444234420604
42953,0.00707545730725255
42954,0.044631011672544296
42955,0.026695297143769673
42956,0.05421369702604154
42957,0.013242513553533944
42958,0.013167289760872454
42959,0.026367144965356984
42960,0.03859510226703507
42961,0.00444016719837988
42962,0.05559913247850453
42963,0.03340983685967545
42964,0.06737070667637204
42965,0.016631157870790718
42966,0.01653700755701963
42967,0.033001944784797344
42968,0.04815465782717083
42969,0.005589125601143271
42970,0.055210702807258774
42971,0.03317098234820116
42972,0.06690586401379907
42973,0.016510209016335528
42974,0.016416731973035
42975,0.03276590753469233
42976,0.04781560390036731
42977,0.005548026047937962
42978,0.05000473524377311
42979,0.029977261231462764
42980,0.060667940138709325
42981,0.014895882250291422
42982,0.014811407509351449
42983,0.02960999281723718
42984,0.043275001138301517
42985,0.005000104641178314
42986,0.051251944112049926
42987,0.030741112674501393
42988,0.06216370540716424
42989,0.015281498642786467
42990,0.015194870797434907
42991,0.030364778830190266
42992,0.044362196443879544
42993,0.005130878880855657
42994,0.07456160965056706
42995,0.045166432400721566
42996,0.08996550664282843
42997,0.022621680751396624
42998,0.022494393359003845
42999,0.044621633148648164
43000,0.06475222853218572
43001,0.007633195025708384
43002,0.058045738737338926
43003,0.03491611672206718
43004,0.07029675639313511
43005,0.017394585530833444
43006,0.017296189407396745
43007,0.034490491061147314
43008,0.05029111923519552
43009,0.005848700447669104
43010,0.06460370813525265
43011,0.03896902449902381
43012,0.07812404188472276
43013,0.019454670623656554
43014,0.019344850618689374
43015,0.03849596479337315
43016,0.056025085761807626
43017,0.006550492711511892
43018,0.05675652491357445
43019,0.03412200975249539
43020,0.06875530476956139
43021,0.016991959401015187
43022,0.016895801654717543
43023,0.03370572613453768
43024,0.049165148263723264
43025,0.005711769227295801
43026,0.04266370514772924
43027,0.025497485583973828
43028,0.05184691499425581
43029,0.012640485792443066
43030,0.012568638245464564
43031,0.025183676537337597
43032,0.03688358313409415
43033,0.004236591344979369
43034,0.060521497232234975
43035,0.036443521695705125
43036,0.0732544072405979
43037,0.018169942146323
43038,0.01806724070059379
43039,0.03599997158042419
43040,0.0524545472089556
43041,0.006112605466394893
43042,0.05381500261494323
43043,0.03231338017183262
43044,0.06523492936626749
43045,0.016076191911214385
43046,0.015985132234141518
43047,0.031918432413646294
43048,0.04659762804697447
43049,0.005400598212139413
43050,0.06111433819328642
43051,0.036809746916616266
43052,0.07396215471243668
43053,0.01835603229337648
43054,0.018252298569257756
43055,0.03636190771970165
43056,0.052972823589181504
43057,0.006175985386101587
43058,0.06559061610022454
43059,0.03958089897826632
43060,0.07929998109764813
43061,0.019766441443764736
43062,0.019654896795695032
43063,0.03910071370530091
43064,0.05688891399883126
43065,0.006656871557802506
43066,0.07373386724715882
43067,0.0446492749702774
43068,0.08898320118105335
43069,0.022356617526488504
43070,0.02223078766494204
43071,0.04411042551560597
43072,0.06402585047298366
43073,0.007542399914703201
43074,0.06963002425131236
43075,0.04209064865713482
43076,0.08410768639712526
43077,0.021047327585802876
43078,0.02092870905513587
43079,0.04158133397749665
43080,0.06042708219125462
43081,0.007094392133211273
43082,0.06353165976904195
43083,0.038304943963419505
43084,0.07684606598961091
43085,0.01911652393861125
43086,0.019008575740030953
43087,0.0378396283677724
43088,0.055087009420368364
43089,0.006435164909940375
43090,0.05309967704281378
43091,0.03187423279800598
43092,0.0643781348473866
43093,0.015854096906131536
43094,0.015764275076638697
43095,0.03148447784999462
43096,0.045973576686558486
43097,0.005325189919381932
43098,0.07338793063435788
43099,0.04443324848255475
43100,0.08857256076803229
43101,0.022245938000815247
43102,0.022120716982439816
43103,0.04389688634914439
43104,0.06372232748686012
43105,0.007504497256701198
43106,0.05867382460950584
43107,0.03530330773893212
43108,0.07104740621320245
43109,0.017591018759940916
43110,0.01749153125077773
43111,0.0348731327900155
43112,0.0508398247884504
43113,0.005915533487196534
43114,0.05442603251696731
43115,0.032688709272479445
43116,0.06596658412435817
43117,0.01626609167053459
43118,0.016173974034128284
43119,0.032289327155054656
43120,0.047130791895767715
43121,0.005465093129435949
43122,0.05462743098350527
43123,0.03281246204876775
43124,0.06620769720494359
43125,0.016328721278410122
43126,0.016236254813839734
43127,0.03241161861398248
43128,0.04730654556649017
43129,0.005486367405661824
43130,0.04850012818447797
43131,0.029056834993813126
43132,0.05886236477991727
43133,0.014431627648114752
43134,0.014349747349827868
43135,0.028700509595158064
43136,0.041963942332818506
43137,0.004842752001627558
43138,0.047304699937697106
43139,0.028326376867097887
43140,0.0574269436616352
43141,0.014063506420685566
43142,0.013983685086931924
43143,0.027978750988472037
43144,0.04092268876375504
43145,0.004718052430273253
43146,0.05463056549944376
43147,0.03281438827278861
43148,0.06621144965720716
43149,0.01632969617799479
43150,0.016237224283880587
43151,0.032413522095477834
43152,0.04730928103247789
43153,0.00548669857767839
43154,0.051355163519421876
43155,0.030804365277476795
43156,0.06228745790931199
43157,0.015313444263114009
43158,0.015226638124487657
43159,0.030427281400796907
43160,0.04445219029399084
43161,0.0051417156632770225
43162,0.051091330000362874
43163,0.03064269968840992
43164,0.061971129460970886
43165,0.015231799499222239
43166,0.015145449055437004
43167,0.03026753299740725
43168,0.04422216713804057
43169,0.005114020571661012
43170,0.07126383899895627
43171,0.04310821411315056
43172,0.0860497888388612
43173,0.021567613047249995
43174,0.021446126528613208
43175,0.04258713387572109
43176,0.0618593146275955
43177,0.007272326250643422
43178,0.07178653053716463
43179,0.04343405331733493
43180,0.08667080876668408
43181,0.021734332886930524
43182,0.02161192800837492
43183,0.042909211043474574
43184,0.0623176561800153
43185,0.007329369849300932
43186,0.04914949303414837
43187,0.029453933367682525
43188,0.05964177246215524
43189,0.01463186609868367
43190,0.01454886648423897
43191,0.02909288424362036
43192,0.04252970623926634
43193,0.004910607957621475
43194,0.05808681665794594
43195,0.03494143340717421
43196,0.07034585666859804
43197,0.017407427002420494
43198,0.017308959518093914
43199,0.03451551017434472
43200,0.050327002555654844
43201,0.005853068996432511
43202,0.04072016203286651
43203,0.024316086055408588
43204,0.04950666480287397
43205,0.0120474373763088
43206,0.01197891977483351
43207,0.024016458688838584
43208,0.03519367326969825
43209,0.004036213170410038
43210,0.07330481947744559
43211,0.04438135767131117
43212,0.08847389509258291
43213,0.02221935586087866
43214,0.022094281090568352
43215,0.0438455931804477
43216,0.06364941063668167
43217,0.007495394940561586
43218,0.05329231579269287
43219,0.03199247005482215
43220,0.06460889854737503
43221,0.015913884418294204
43222,0.015823729307262106
43223,0.031601316506619
43224,0.046141622640470066
43225,0.0053454874510599605
43226,0.06938356425246707
43227,0.041937272186198096
43228,0.08381459826605242
43229,0.02096895347943286
43230,0.020850767241751732
43231,0.04142973315798358
43232,0.060211088474359485
43233,0.0070675995832312054
43234,0.06952980929328069
43235,0.04202827921696112
43236,0.08398851551787467
43237,0.021015455804685612
43238,0.02089701306272009
43239,0.04151968652234904
43240,0.06033925353315443
43241,0.007083496274640097
43242,0.056087747388438344
43243,0.03371040900606283
43244,0.06795532834373853
43245,0.016783401372388106
43246,0.016688403822353048
43247,0.03329897374119887
43248,0.04858121485301516
43249,0.005640868911737358
43250,0.05601676106285607
43251,0.03366673396041244
43252,0.06787040203875913
43253,0.016761276469635652
43254,0.016666402028374667
43255,0.033255813403554955
43256,0.048519240671940495
43257,0.005633348615070176
43258,0.06379899061494787
43259,0.0384704855895624
43260,0.0771648052456655
43261,0.0192007950644935
43262,0.01909238026175564
43263,0.03800323851617468
43264,0.055320905674492465
43265,0.006463901358760435
43266,0.05167350396448674
43267,0.03099947822664655
43268,0.06266908866214178
43269,0.015411998940103488
43270,0.015324642826743198
43271,0.030620081382198298
43272,0.04472975818892147
43273,0.005175150907447163
43274,0.060387665888949255
43275,0.03636087333802857
43276,0.07309461023732954
43277,0.01812795581736641
43278,0.01802548733282649
43279,0.03591829162999069
43280,0.052337560567029255
43281,0.006098307665000253
43282,0.05983955914830211
43283,0.03602248441654991
43284,0.07244006108602971
43285,0.01795608795799184
43286,0.017854573292863624
43287,0.03558386945732826
43288,0.051858487711514724
43289,0.0060397891553763405
43290,0.051785061125523134
43291,0.03106786474475207
43292,0.06280281196799743
43293,0.015446546789575204
43294,0.015358997911644828
43295,0.03068765743676357
43296,0.04482703320727136
43297,0.005186872517631852
43298,0.05197099103394932
43299,0.031181857382811807
43300,0.06302567083461057
43301,0.015504139621532487
43302,0.015416269426699877
43303,0.03080029938268151
43304,0.04498916621177524
43305,0.00520641418812436
43306,0.057322718556385766
43307,0.034470656992091134
43308,0.0694323852556208
43309,0.01716868871722997
43310,0.017071548225769475
43311,0.03405026987539009
43312,0.049659598623554665
43313,0.005771864851801325
43314,0.06476055419072625
43315,0.039066233465913126
43316,0.07831096476480649
43317,0.01950418860865434
43318,0.0193940946074533
43319,0.03859204109132625
43320,0.056162354981206586
43321,0.006567385670211701
43322,0.05584147886950912
43323,0.0335589010652214
43324,0.06766068712951123
43325,0.016706654786619306
43326,0.016612084298757504
43327,0.03314925151701575
43328,0.04836621695925759
43329,0.005614783562853999
43330,0.06347352763013556
43331,0.0382689512563594
43332,0.0767767498423406
43333,0.01909820330462816
43334,0.018990356557057237
43335,0.037804055700705115
43336,0.05503615011388619
43337,0.0064289180083144815
43338,0.05187222576380797
43339,0.031121302693996697
43340,0.06290729135561222
43341,0.015473544551615046
43342,0.015385845045398097
43343,0.030740462162467473
43344,0.04490304070399368
43345,0.005196032867319383
43346,0.0741206376468105
43347,0.044890876242817186
43348,0.08944223780736753
43349,0.022480429706530605
43350,0.022353918925886392
43351,0.04434924638034445
43352,0.06436523615664598
43353,0.00758480664352411
43354,0.06958639887975525
43355,0.042063497466238754
43356,0.08405580982861559
43357,0.021033452638121675
43358,0.02091491063325229
43359,0.04155449707527419
43360,0.060388848491210456
43361,0.007089648711138507
43362,0.04091991355753803
43363,0.02443741782673428
43364,0.049747283029220324
43365,0.012108311082090184
43366,0.01203945149150591
43367,0.024136332372255955
43368,0.035367314279591854
43369,0.004056773705312658
43370,0.04992884462684768
43371,0.029930808047879474
43372,0.0605768982405946
43373,0.014872441067717432
43374,0.014788097266441686
43375,0.02956409141231291
43376,0.04320885948424784
43377,0.004992157216595305
43378,0.03901581712556585
43379,0.023281671174550805
43380,0.04745275226391595
43381,0.011528768172955613
43382,0.011463166181108968
43383,0.02299448966376998
43384,0.03371251078115554
43385,0.003861097203432126
43386,0.04284308703697398
43387,0.025606621717355338
43388,0.05206280839478411
43389,0.012695307410571465
43390,0.012623152245495105
43391,0.02529150434321749
43392,0.037039602466695215
43393,0.0042551224594876876
43394,0.03914143907307796
43395,0.023357864154521072
43396,0.04760419353014213
43397,0.011566953412044821
43398,0.011501136663424989
43399,0.023069764995352814
43400,0.03382165826975221
43401,0.003873985347094374
43402,0.03641529916221193
43403,0.021706191839802658
43404,0.044315820596688225
43405,0.010739866878119952
43406,0.010678705463913038
43407,0.021438017458144585
43408,0.03145390389211133
43409,0.003594978194137648
43410,0.04246994801475559
43411,0.025379622022566203
43412,0.05161370083816643
43413,0.012581287138011314
43414,0.012509771808437759
43415,0.025067226261971512
43416,0.03671506967701348
43417,0.004216582216088118
43418,0.04439875262027995
43419,0.026553781017468768
43420,0.05393438509146786
43421,0.013171347745144191
43422,0.013096522842819307
43423,0.02622732155118974
43424,0.03839299169737143
43425,0.004416093855480334
43426,0.04651793071212986
43427,0.027846028160548236
43428,0.05648180283045583
43429,0.013821582032397148
43430,0.013743114667681198
43431,0.02750413033780667
43432,0.040237581704275355
43433,0.004636135216026874
43434,0.03968269641974408
43435,0.02368624271777747
43436,0.04825659863048033
43437,0.011731559606349078
43438,0.011664817290690467
43439,0.02339419031041347
43440,0.03429197778259471
43441,0.003929550215598796
43442,0.061785879689864785
43443,0.037224811327845025
43444,0.07476362979911093
43445,0.018567024898775156
43446,0.018462121237112175
43447,0.03677211511264576
43448,0.053560007277095666
43449,0.006247866055040689
43450,0.07008934779412426
43451,0.042376579704108484
43452,0.08465382389363989
43453,0.02119346948794913
43454,0.02107404506105586
43455,0.041863956346709065
43456,0.0608296665769435
43457,0.007144359013441937
43458,0.05988627477237511
43459,0.03605131948267978
43460,0.07249585515607784
43461,0.017970730940126668
43462,0.017869134997289527
43463,0.03561236639427643
43464,0.05189931661192497
43465,0.0060447743483669535
43466,0.040857275276256065
43467,0.024399368298591965
43468,0.04967183205413172
43469,0.012089220323642487
43470,0.012020467980570613
43471,0.02409874005955613
43472,0.035312862703145584
43473,0.004050325482068691
43474,0.03905228029101392
43475,0.023303786205715497
43476,0.04749671065527953
43477,0.011539851138206113
43478,0.011474186813176065
43479,0.02301633833234295
43480,0.033744191652396165
43481,0.0038648378175273677
43482,0.036066300584605124
43483,0.021495018402445273
43484,0.043894553830651044
43485,0.010634222012860425
43486,0.010573655794777386
43487,0.021229396397671088
43488,0.031150917377676845
43489,0.003559362591071751
43490,0.034272304522163545
43491,0.020410474454649108
43492,0.04172802422652368
43493,0.01009201422405759
43494,0.01003450477922366
43495,0.020157978472006406
43496,0.029593914003609112
43497,0.003376649993887843
43498,0.034644649509243855
43499,0.020635438172421514
43500,0.04217783277098881
43501,0.010204432870940154
43502,0.010146289373482748
43503,0.02038021708563028
43504,0.029917006069993313
43505,0.0034145217632730353
43506,0.033479647169663874
43507,0.0199317996386358
43508,0.040770209167956525
43509,0.009852898159042167
43510,0.009796737834336619
43511,0.01968510629842913
43512,0.028906220755910896
43513,0.0032961152322150532
43514,0.03311018824978709
43515,0.01970879704307102
43516,0.04032365306388469
43517,0.009741540304561876
43518,0.009686008496981115
43519,0.019464808960601522
43520,0.02858573842551635
43521,0.0032586185212533695
43522,0.03872606127993979
43523,0.023105957345252285
43524,0.04710340969408973
43525,0.011440718052271337
43526,0.011375611324820118
43527,0.022820892638298642
43528,0.033460769223121065
43529,0.0038313813694930703
43530,0.03676424619047604
43531,0.021917395869019557
43532,0.044736958953461664
43533,0.010845550097555206
43534,0.010783793398982836
43535,0.021646669853704725
43536,0.03175687555079786
43537,0.003630611791131352
43538,0.05580654552980533
43539,0.03353741212547425
43540,0.0676188894587482
43541,0.016695770508854638
43542,0.01660126059283887
43543,0.03312801589856435
43544,0.048335720592741244
43545,0.005611084331402453
43546,0.04832532826853425
43547,0.028949978792468717
43548,0.05865252032769068
43549,0.014377759055143291
43550,0.014296179956136804
43551,0.02859492518502262
43552,0.04181166439624373
43553,0.004824500368653078
43554,0.04146091907766967
43555,0.024766134136655137
43556,0.05039886304664967
43557,0.012273270661721668
43558,0.012203484539762893
43559,0.02446110022495114
43560,0.03583765157115354
43561,0.004112498468181609
43562,0.03561525143082335
43563,0.021222187299767003
43564,0.04335000647574683
43565,0.010497765445179299
43566,0.010437968203402422
43567,0.020959864553248917
43568,0.03075937895304683
43569,0.003513367058690344
43570,0.03309578156867929
43571,0.019700102677186835
43572,0.04030623854905884
43573,0.009737199233101658
43574,0.009681691929925336
43575,0.019456220091717553
43576,0.028573242215502077
43577,0.003257156897858305
43578,0.04149219774086655
43579,0.024785143699764436
43580,0.050436529813550915
43581,0.012282811939272324
43582,0.012212972236182798
43583,0.024479881532472155
43584,0.035864846696632105
43585,0.004115721972317193
43586,0.03360252035988751
43587,0.020005980250546073
43588,0.040918706562222705
43589,0.009889946429411817
43590,0.009833577031284377
43591,0.01975838729595165
43592,0.02901281292189303
43593,0.003308591468007332
43594,0.06008746954836697
43595,0.036175519335041796
43596,0.07273613562717442
43597,0.01803380695402618
43598,0.01793186092792733
43599,0.03573511007682342
43600,0.05207516464021998
43601,0.006066249660915664
43602,0.06240973150188756
43603,0.03761061152599335
43604,0.0755079720377673
43605,0.018763223204379047
43606,0.018657232095779484
43607,0.037153404594817925
43608,0.054105592250780335
43609,0.006314725024766835
43610,0.05015166644607135
43611,0.030067207309278702
43612,0.06084419679662848
43613,0.014941274006728367
43614,0.014856545730709587
43615,0.029698870653659518
43616,0.043403061495717
43617,0.005015494833459296
43618,0.033854868848702285
43619,0.020158351215184993
43620,0.041223654495113275
43621,0.009966054464649637
43622,0.009909255617566955
43623,0.019908910834928656
43624,0.02923173617525186
43625,0.0033342232722208044
43626,0.08946352867309218
43627,0.054539649723510365
43628,0.1075881453972558
43629,0.02745077895732441
43630,0.027297078147181315
43631,0.05388817116258986
43632,0.07785858051961435
43633,0.009293091979183097
43634,0.0969461712907802
43635,0.0969461712907802
43636,0.0969461712907802
43637,0.0969461712907802
43638,0.0969461712907802
43639,0.0969461712907802
43640,0.0969461712907802
43641,0.0969461712907802
43642,0.0969461712907802
43643,0.0969461712907802
43644,0.0969461712907802
43645,0.0969461712907802
43646,0.0969461712907802
43647,0.0969461712907802
43648,0.0969461712907802
43649,0.0969461712907802
43650,0.0969461712907802
43651,0.0969461712907802
43652,0.0969461712907802
43653,0.0969461712907802
43654,0.0969461712907802
43655,0.05929150005878393
43656,0.05929150005878393
43657,0.05929150005878393
43658,0.05929150005878393
43659,0.05929150005878393
43660,0.05929150005878393
43661,0.05929150005878393
43662,0.11639293418284603
43663,0.11639293418284603
43664,0.11639293418284603
43665,0.11639293418284603
43666,0.11639293418284603
43667,0.11639293418284603
43668,0.029917152423310195
43669,0.029917152423310195
43670,0.029917152423310195
43671,0.029750064469677942
43672,0.05858677771166979
43673,0.0844606310908741
43674,0.010145067522574462
43675,0.1088754182647101
43676,0.06693074196830906
43677,0.13036965360522582
43678,0.03390816054673166
43679,0.03371955750885194
43680,0.06614160574682183
43681,0.09501517721192794
43682,0.01152978913809457
43683,0.04862201523881775
43684,0.029131354570705
43685,0.05900867845584525
43686,0.014469198160239559
43687,0.014387107810952652
43688,0.02877414241660238
43689,0.04207012939241509
43690,0.004855482341006922
43691,0.049184571799416536
43692,0.029475390856147383
43693,0.05968386968664411
43694,0.01464268847166258
43695,0.014559628374135849
43696,0.029114086594361453
43697,0.042560271834865285
43698,0.004914275919341873
43699,0.04783875716949556
43700,0.02865261792103802
43701,0.058068312888875886
43702,0.014227884216870155
43703,0.014147143298470421
43704,0.028301104971273014
43705,0.041387824930753
43706,0.004773727094139951
43707,0.03485889306554444
43708,0.020764911838483772
43709,0.042436613883586376
43710,0.010269145160545973
43711,0.010210636744794513
43712,0.02050812294141271
43713,0.030102925407133864
43714,0.0034363247365047076
43715,0.03697801994717869
43716,0.02204681531643514
43717,0.04499492625573893
43718,0.01091032097476804
43719,0.010848199502944146
43720,0.021774526287113478
43721,0.03194249840482427
43722,0.0036524533279764268
43723,0.03439576468535799
43724,0.020485058947645074
43725,0.04187717770411923
43726,0.010129282620586731
43727,0.010071562962167093
43728,0.020231659343779546
43729,0.02970103937739889
43730,0.003389204395288574
43731,0.060550165510365954
43732,0.036461227183039464
43733,0.07328863642873748
43734,0.018178937209971394
43735,0.01807618585774766
43736,0.03601746963122272
43737,0.05247960772787688
43738,0.00611566870312597
43739,0.0619534390546667
43740,0.037328412754174194
43741,0.0749635719175917
43742,0.018619703560011813
43743,0.018514507878798953
43744,0.036874504882219404
43745,0.053706535587993307
43746,0.006265815747639925
43747,0.062484584428999776
43748,0.03765691551228984
43749,0.07559726805375369
43750,0.018786776348725668
43751,0.01868065472431498
43752,0.03719916745187694
43753,0.05417106081391748
43754,0.006322752479143884
43755,0.0634579024015512
43756,0.03825927714668411
43757,0.07675811817758905
43758,0.01909327920691329
43759,0.018985459727322778
43760,0.03779449449477621
43761,0.055022479879401495
43762,0.0064272390341866496
43763,0.07550326702141537
43764,0.045755205341054164
43765,0.09108255692462612
43766,0.022923624217605326
43767,0.022794677477337235
43768,0.045203640499870835
43769,0.06557877955332723
43770,0.007736662907434346
43771,0.06084950889638675
43772,0.03664612691083318
43773,0.07364601849570088
43774,0.01827288323708667
43775,0.018169610708019993
43776,0.03620020355140979
43777,0.05274129242623812
43778,0.00614766391246788
43779,0.040959473559504675
43780,0.02446144952086527
43781,0.04979493395528982
43782,0.012120368997650769
43783,0.012051441670606098
43784,0.02416007531238937
43785,0.035401704361414855
43786,0.004060846553534279
43787,0.05061041730230298
43788,0.030348110063656755
43789,0.06139443323254409
43790,0.015083060314962031
43791,0.01499754024524748
43792,0.02997643857656499
43793,0.043802927820585175
43794,0.005063573916481944
43795,0.04814638725395288
43796,0.02884060741427067
43797,0.058437687489717366
43798,0.01432262868507747
43799,0.014241357874814793
43800,0.02848685582853583
43801,0.04165578672797916
43802,0.004805822595763116
43803,0.04610750173797356
43804,0.027595573927543568
43805,0.05598862451899063
43806,0.013695490197148271
43807,0.013617728791457862
43808,0.027256665002218645
43809,0.03988024677716879
43810,0.004593450265803247
43811,0.06536136496069031
43812,0.03943871954009174
43813,0.07902686574823145
43814,0.019693978458141335
43815,0.019582834559045532
43816,0.038960189180105576
43817,0.05668823174999087
43818,0.006632142569783048
43819,0.05950097316478139
43820,0.03581352741098571
43821,0.07203564134778148
43822,0.01784998883603557
43823,0.017749063160730893
43824,0.035377363368512486
43825,0.0515625837589595
43826,0.0060036707308430215
43827,0.06284511196948252
43828,0.03787997884237336
43829,0.07602731851460186
43830,0.01890025642336441
43831,0.01879350605712167
43832,0.03741962471352862
43833,0.05448640824818918
43834,0.006361432687590808
43835,0.049757416862372145
43836,0.02982588684020695
43837,0.06037123413903671
43838,0.014819499936039716
43839,0.014735451880792226
43840,0.029460416674451335
43841,0.04305945868736996
43842,0.004974209146851525
43843,0.05011787273358797
43844,0.03004651900866256
43845,0.060803659351449796
43846,0.014930833173083108
43847,0.014846163212118981
43848,0.029678428039027774
43849,0.04337360754587804
43850,0.005011954758400258
43851,0.07052126037919841
43852,0.04264554920760138
43853,0.08516726738765283
43854,0.021330982019850005
43855,0.021210799506516838
43856,0.0421298153080788
43857,0.06120827395144045
43858,0.007191384488022014
43859,0.07207188870868061
43860,0.04361200311335716
43861,0.08700978713797845
43862,0.021825407159320402
43863,0.021702500741469975
43864,0.04308510740681946
43865,0.06256791186013763
43866,0.007360536575940374
43867,0.07595762806238435
43868,0.04603946443875106
43869,0.09162137924013555
43870,0.023069468839430826
43871,0.022939720975474576
