Id,WnvPresent
43254,0.07419046848161771
43255,0.07419046848161771
43256,0.07419046848161771
43257,0.07419046848161771
43258,0.06659515616564705
43259,0.06659515616564705
43260,0.0750901183259138
43261,0.06659515616564705
43262,0.06659515616564705
43263,0.06659515616564705
43264,0.06659515616564705
43265,0.06659515616564705
43266,0.06500520762136831
43267,0.06500520762136831
43268,0.07245991063829745
43269,0.06500520762136831
43270,0.06500520762136831
43271,0.06500520762136831
43272,0.06500520762136831
43273,0.06500520762136831
43274,0.06500520762136831
43275,0.06500520762136831
43276,0.07245991063829745
43277,0.06500520762136831
43278,0.06500520762136831
43279,0.06500520762136831
43280,0.06500520762136831
43281,0.06500520762136831
43282,0.06588259264907494
43283,0.06588259264907494
43284,0.07414517515864456
43285,0.06588259264907494
43286,0.06588259264907494
43287,0.06588259264907494
43288,0.06588259264907494
43289,0.06588259264907494
43290,0.06500520762136831
43291,0.06500520762136831
43292,0.07245991063829745
43293,0.06500520762136831
43294,0.06500520762136831
43295,0.06500520762136831
43296,0.06500520762136831
43297,0.06500520762136831
43298,0.06700464799149587
43299,0.06700464799149587
43300,0.07574959761988605
43301,0.06700464799149587
43302,0.06700464799149587
43303,0.06700464799149587
43304,0.06700464799149587
43305,0.06700464799149587
43306,0.06651697210116937
43307,0.06651697210116937
43308,0.07509182963114465
43309,0.06651697210116937
43310,0.06651697210116937
43311,0.06651697210116937
43312,0.06651697210116937
43313,0.06651697210116937
43314,0.06743128686292722
43315,0.06743128686292722
43316,0.0752458391856798
43317,0.06743128686292722
43318,0.06743128686292722
43319,0.06743128686292722
43320,0.06743128686292722
43321,0.06743128686292722
43322,0.06739184861152127
43323,0.06739184861152127
43324,0.07520058109950507
43325,0.06739184861152127
43326,0.06739184861152127
43327,0.06739184861152127
43328,0.06739184861152127
43329,0.06739184861152127
43330,0.06835308061062052
43331,0.06835308061062052
43332,0.07630328565430129
43333,0.06835308061062052
43334,0.06835308061062052
43335,0.06835308061062052
43336,0.06835308061062052
43337,0.06835308061062052
43338,0.06696007815270379
43339,0.06696007815270379
43340,0.07470505555685843
43341,0.06696007815270379
43342,0.06696007815270379
43343,0.06696007815270379
43344,0.06696007815270379
43345,0.06696007815270379
43346,0.06865000813348844
43347,0.06865000813348844
43348,0.07664378091287101
43349,0.06865000813348844
43350,0.06865000813348844
43351,0.06865000813348844
43352,0.06865000813348844
43353,0.06865000813348844
43354,0.06828543818636491
43355,0.06828543818636491
43356,0.07622571160610998
43357,0.06828543818636491
43358,0.06828543818636491
43359,0.06828543818636491
43360,0.06828543818636491
43361,0.06828543818636491
43362,0.06573135517618313
43363,0.06573135517618313
43364,0.07329419172894443
43365,0.06573135517618313
43366,0.06573135517618313
43367,0.06573135517618313
43368,0.06573135517618313
43369,0.06573135517618313
43370,0.06500520762136831
43371,0.06500520762136831
43372,0.07245991063829745
43373,0.06500520762136831
43374,0.06500520762136831
43375,0.06500520762136831
43376,0.06500520762136831
43377,0.06500520762136831
43378,0.0654907649856682
43379,0.0654907649856682
43380,0.07301781477000797
43381,0.0654907649856682
43382,0.0654907649856682
43383,0.0654907649856682
43384,0.0654907649856682
43385,0.0654907649856682
43386,0.06510676206170275
43387,0.06510676206170275
43388,0.07257661024634028
43389,0.06510676206170275
43390,0.06510676206170275
43391,0.06510676206170275
43392,0.06510676206170275
43393,0.06510676206170275
43394,0.0654907649856682
43395,0.0654907649856682
43396,0.07301781477000797
43397,0.0654907649856682
43398,0.0654907649856682
43399,0.0654907649856682
43400,0.0654907649856682
43401,0.0654907649856682
43402,0.0641585029204066
43403,0.0641585029204066
43404,0.07148665805872763
43405,0.0641585029204066
43406,0.0641585029204066
43407,0.0641585029204066
43408,0.0641585029204066
43409,0.0641585029204066
43410,0.06562765915958836
43411,0.06562765915958836
43412,0.07317507650297368
43413,0.06562765915958836
43414,0.06562765915958836
43415,0.06562765915958836
43416,0.06562765915958836
43417,0.06562765915958836
43418,0.06566003635606422
43419,0.06566003635606422
43420,0.07393490301039303
43421,0.06566003635606422
43422,0.06566003635606422
43423,0.06566003635606422
43424,0.06566003635606422
43425,0.06566003635606422
43426,0.06566003635606422
43427,0.06566003635606422
43428,0.07393490301039303
43429,0.06566003635606422
43430,0.06566003635606422
43431,0.06566003635606422
43432,0.06566003635606422
43433,0.06566003635606422
43434,0.06597718661731734
43435,0.06597718661731734
43436,0.07357654777880991
43437,0.06597718661731734
43438,0.06597718661731734
43439,0.06597718661731734
43440,0.06597718661731734
43441,0.06597718661731734
43442,0.06743128686292722
43443,0.06743128686292722
43444,0.0752458391856798
43445,0.06743128686292722
43446,0.06743128686292722
43447,0.06743128686292722
43448,0.06743128686292722
43449,0.06743128686292722
43450,0.07045953623099878
43451,0.07045953623099878
43452,0.07871752615612233
43453,0.07045953623099878
43454,0.07045953623099878
43455,0.07045953623099878
43456,0.07045953623099878
43457,0.07045953623099878
43458,0.06500520762136831
43459,0.06500520762136831
43460,0.07245991063829745
43461,0.06500520762136831
43462,0.06500520762136831
43463,0.06500520762136831
43464,0.06500520762136831
43465,0.06500520762136831
43466,0.0717665925164397
43467,0.0717665925164397
43468,0.07904111604731763
43469,0.0717665925164397
43470,0.0717665925164397
43471,0.0717665925164397
43472,0.0717665925164397
43473,0.0717665925164397
43474,0.07147836587472513
43475,0.07147836587472513
43476,0.07874549284171546
43477,0.07147836587472513
43478,0.07147836587472513
43479,0.07147836587472513
43480,0.07147836587472513
43481,0.07147836587472513
43482,0.06724334410472467
43483,0.06724334410472467
43484,0.0744007175002643
43485,0.06724334410472467
43486,0.06724334410472467
43487,0.06724334410472467
43488,0.06724334410472467
43489,0.06724334410472467
43490,0.06660286192862942
43491,0.06660286192862942
43492,0.07429499981519068
43493,0.06660286192862942
43494,0.06660286192862942
43495,0.06660286192862942
43496,0.06660286192862942
43497,0.06660286192862942
43498,0.06868726057081177
43499,0.06868726057081177
43500,0.07668649974804605
43501,0.06868726057081177
43502,0.06868726057081177
43503,0.06868726057081177
43504,0.06868726057081177
43505,0.06868726057081177
43506,0.06828647474839046
43507,0.06828647474839046
43508,0.07547106092389906
43509,0.06828647474839046
43510,0.06828647474839046
43511,0.06828647474839046
43512,0.06828647474839046
43513,0.06828647474839046
43514,0.06828647474839046
43515,0.06828647474839046
43516,0.07547106092389906
43517,0.06828647474839046
43518,0.06828647474839046
43519,0.06828647474839046
43520,0.06828647474839046
43521,0.06828647474839046
43522,0.07147836587472513
43523,0.07147836587472513
43524,0.07874549284171546
43525,0.07147836587472513
43526,0.07147836587472513
43527,0.07147836587472513
43528,0.07147836587472513
43529,0.07147836587472513
43530,0.06724334410472467
43531,0.06724334410472467
43532,0.0744007175002643
43533,0.06724334410472467
43534,0.06724334410472467
43535,0.06724334410472467
43536,0.06724334410472467
43537,0.06724334410472467
43538,0.06696007815270379
43539,0.06696007815270379
43540,0.07470505555685843
43541,0.06696007815270379
43542,0.06696007815270379
43543,0.06696007815270379
43544,0.06696007815270379
43545,0.06696007815270379
43546,0.06739184861152127
43547,0.06739184861152127
43548,0.07520058109950507
43549,0.06739184861152127
43550,0.06739184861152127
43551,0.06739184861152127
43552,0.06739184861152127
43553,0.06739184861152127
43554,0.07286784700198724
43555,0.07286784700198724
43556,0.07922360311787809
43557,0.07286784700198724
43558,0.07286784700198724
43559,0.07286784700198724
43560,0.07286784700198724
43561,0.07286784700198724
43562,0.0658425886192049
43563,0.0658425886192049
43564,0.0734219570789882
43565,0.0658425886192049
43566,0.0658425886192049
43567,0.0658425886192049
43568,0.0658425886192049
43569,0.0658425886192049
43570,0.06828647474839046
43571,0.06828647474839046
43572,0.07547106092389906
43573,0.06828647474839046
43574,0.06828647474839046
43575,0.06828647474839046
43576,0.06828647474839046
43577,0.06828647474839046
43578,0.06543478062457099
43579,0.06543478062457099
43580,0.07295349716734374
43581,0.06543478062457099
43582,0.06543478062457099
43583,0.06543478062457099
43584,0.06543478062457099
43585,0.06543478062457099
43586,0.06828647474839046
43587,0.06828647474839046
43588,0.07547106092389906
43589,0.06828647474839046
43590,0.06828647474839046
43591,0.06828647474839046
43592,0.06828647474839046
43593,0.06828647474839046
43594,0.06673893933265164
43595,0.06673893933265164
43596,0.07528067996319616
43597,0.06673893933265164
43598,0.06673893933265164
43599,0.06673893933265164
43600,0.06673893933265164
43601,0.06673893933265164
43602,0.0689075230163212
43603,0.0689075230163212
43604,0.07693903810870135
43605,0.0689075230163212
43606,0.0689075230163212
43607,0.0689075230163212
43608,0.0689075230163212
43609,0.0689075230163212
43610,0.06500520762136831
43611,0.06500520762136831
43612,0.07245991063829745
43613,0.06500520762136831
43614,0.06500520762136831
43615,0.06500520762136831
43616,0.06500520762136831
43617,0.06500520762136831
43618,0.07136978297575071
43619,0.07136978297575071
43620,0.07781679845940555
43621,0.07136978297575071
43622,0.07136978297575071
43623,0.07136978297575071
43624,0.07136978297575071
43625,0.07136978297575071
43626,0.07532715327187135
43627,0.07532715327187135
43628,0.08659744925391162
43629,0.07532715327187135
43630,0.07532715327187135
43631,0.07532715327187135
43632,0.07532715327187135
43633,0.07532715327187135
43634,0.07480435161932066
43635,0.07480435161932066
43636,0.07480435161932066
43637,0.07480435161932066
43638,0.07480435161932066
43639,0.07480435161932066
43640,0.07480435161932066
43641,0.07480435161932066
43642,0.07480435161932066
43643,0.07480435161932066
43644,0.07480435161932066
43645,0.07480435161932066
43646,0.07480435161932066
43647,0.07480435161932066
43648,0.07480435161932066
43649,0.07480435161932066
43650,0.07480435161932066
43651,0.07480435161932066
43652,0.07480435161932066
43653,0.07480435161932066
43654,0.07480435161932066
43655,0.07480435161932066
43656,0.07480435161932066
43657,0.07480435161932066
43658,0.07480435161932066
43659,0.07480435161932066
43660,0.07480435161932066
43661,0.07480435161932066
43662,0.08591222121905769
43663,0.08591222121905769
43664,0.08591222121905769
43665,0.08591222121905769
43666,0.08591222121905769
43667,0.08591222121905769
43668,0.07480435161932066
43669,0.07480435161932066
43670,0.07480435161932066
43671,0.07480435161932066
43672,0.07480435161932066
43673,0.07480435161932066
43674,0.07480435161932066
43675,0.10490813660516098
43676,0.10490813660516098
43677,0.12461206420850242
43678,0.10490813660516098
43679,0.10490813660516098
43680,0.10490813660516098
43681,0.10490813660516098
43682,0.10490813660516098
43683,0.07419046848161771
43684,0.07419046848161771
43685,0.0815268467326113
43686,0.07419046848161771
43687,0.07419046848161771
43688,0.07419046848161771
43689,0.07419046848161771
43690,0.07419046848161771
43691,0.06500520762136831
43692,0.06500520762136831
43693,0.07245991063829745
43694,0.06500520762136831
43695,0.06500520762136831
43696,0.06500520762136831
43697,0.06500520762136831
43698,0.06500520762136831
43699,0.07419046848161771
43700,0.07419046848161771
43701,0.0815268467326113
43702,0.07419046848161771
43703,0.07419046848161771
43704,0.07419046848161771
43705,0.07419046848161771
43706,0.07419046848161771
43707,0.07045606612308576
43708,0.07045606612308576
43709,0.07769687763940776
43710,0.07045606612308576
43711,0.07045606612308576
43712,0.07045606612308576
43713,0.07045606612308576
43714,0.07045606612308576
43715,0.06615100004790976
43716,0.06615100004790976
43717,0.07377616280284012
43718,0.06615100004790976
43719,0.06615100004790976
43720,0.06615100004790976
43721,0.06615100004790976
43722,0.06615100004790976
43723,0.07136978297575071
43724,0.07136978297575071
43725,0.07781679845940555
43726,0.07136978297575071
43727,0.07136978297575071
43728,0.07136978297575071
43729,0.07136978297575071
43730,0.07136978297575071
43731,0.06588259264907494
43732,0.06588259264907494
43733,0.07414517515864456
43734,0.06588259264907494
43735,0.06588259264907494
43736,0.06588259264907494
43737,0.06588259264907494
43738,0.06588259264907494
43739,0.06696824678300574
43740,0.06696824678300574
43741,0.0755845225561806
43742,0.06696824678300574
43743,0.06696824678300574
43744,0.06696824678300574
43745,0.06696824678300574
43746,0.06696824678300574
43747,0.06696824678300574
43748,0.06696824678300574
43749,0.0755845225561806
43750,0.06696824678300574
43751,0.06696824678300574
43752,0.06696824678300574
43753,0.06696824678300574
43754,0.06696824678300574
43755,0.06696824678300574
43756,0.06696824678300574
43757,0.0755845225561806
43758,0.06696824678300574
43759,0.06696824678300574
43760,0.06696824678300574
43761,0.06696824678300574
43762,0.06696824678300574
43763,0.0705552631531532
43764,0.0705552631531532
43765,0.08032538007538999
43766,0.0705552631531532
43767,0.0705552631531532
43768,0.0705552631531532
43769,0.0705552631531532
43770,0.0705552631531532
43771,0.07435318357391908
43772,0.07435318357391908
43773,0.08317204296183074
43774,0.07435318357391908
43775,0.07435318357391908
43776,0.07435318357391908
43777,0.07435318357391908
43778,0.07435318357391908
43779,0.0704227955554302
43780,0.0704227955554302
43781,0.0776627483923384
43782,0.0704227955554302
43783,0.0704227955554302
43784,0.0704227955554302
43785,0.0704227955554302
43786,0.0704227955554302
43787,0.06588259264907494
43788,0.06588259264907494
43789,0.07414517515864456
43790,0.06588259264907494
43791,0.06588259264907494
43792,0.06588259264907494
43793,0.06588259264907494
43794,0.06588259264907494
43795,0.06624271529807403
43796,0.06624271529807403
43797,0.07388148095052922
43798,0.06624271529807403
43799,0.06624271529807403
43800,0.06624271529807403
43801,0.06624271529807403
43802,0.06624271529807403
43803,0.06562765915958836
43804,0.06562765915958836
43805,0.07317507650297368
43806,0.06562765915958836
43807,0.06562765915958836
43808,0.06562765915958836
43809,0.06562765915958836
43810,0.06562765915958836
43811,0.06957582659168794
43812,0.06957582659168794
43813,0.07903312436830486
43814,0.06957582659168794
43815,0.06957582659168794
43816,0.06957582659168794
43817,0.06957582659168794
43818,0.06957582659168794
43819,0.06588259264907494
43820,0.06588259264907494
43821,0.07414517515864456
43822,0.06588259264907494
43823,0.06588259264907494
43824,0.06588259264907494
43825,0.06588259264907494
43826,0.06588259264907494
43827,0.06835308061062052
43828,0.06835308061062052
43829,0.07630328565430129
43830,0.06835308061062052
43831,0.06835308061062052
43832,0.06835308061062052
43833,0.06835308061062052
43834,0.06835308061062052
43835,0.06733503374351814
43836,0.06733503374351814
43837,0.07607033067908371
43838,0.06733503374351814
43839,0.06733503374351814
43840,0.06733503374351814
43841,0.06733503374351814
43842,0.06733503374351814
43843,0.06588259264907494
43844,0.06588259264907494
43845,0.07414517515864456
43846,0.06588259264907494
43847,0.06588259264907494
43848,0.06588259264907494
43849,0.06588259264907494
43850,0.06588259264907494
43851,0.07043002541257694
43852,0.07043002541257694
43853,0.08016023795645917
43854,0.07043002541257694
43855,0.07043002541257694
43856,0.07043002541257694
43857,0.07043002541257694
43858,0.07043002541257694
43859,0.06889808778731778
43860,0.06889808778731778
43861,0.07813793990355218
43862,0.06889808778731778
43863,0.06889808778731778
43864,0.06889808778731778
43865,0.06889808778731778
43866,0.06889808778731778
43867,0.06954714418469622
43868,0.06954714418469622
43869,0.07899525679242099
43870,0.06954714418469622
43871,0.06954714418469622
43872,0.06954714418469622
43873,0.06954714418469622
43874,0.06954714418469622
43875,0.06805996219708278
43876,0.06805996219708278
43877,0.07702981039475883
43878,0.06805996219708278
43879,0.06805996219708278
43880,0.06805996219708278
43881,0.06805996219708278
43882,0.06805996219708278
43883,0.06594137982546046
43884,0.06594137982546046
43885,0.07353542429920519
43886,0.06594137982546046
43887,0.06594137982546046
43888,0.06594137982546046
43889,0.06594137982546046
43890,0.06594137982546046
43891,0.07172592538489654
43892,0.07172592538489654
43893,0.08186775270443643
43894,0.07172592538489654
43895,0.07172592538489654
43896,0.07172592538489654
43897,0.07172592538489654
43898,0.07172592538489654
43899,0.07164420927955463
43900,0.07164420927955463
43901,0.08007395930182422
43902,0.07164420927955463
43903,0.07164420927955463
43904,0.07164420927955463
43905,0.07164420927955463
43906,0.07164420927955463
43907,0.06696007815270379
43908,0.06696007815270379
43909,0.07470505555685843
43910,0.06696007815270379
43911,0.06696007815270379
43912,0.06696007815270379
43913,0.06696007815270379
43914,0.06696007815270379
43915,0.06743128686292722
43916,0.06743128686292722
43917,0.0752458391856798
43918,0.06743128686292722
43919,0.06743128686292722
43920,0.06743128686292722
43921,0.06743128686292722
43922,0.06743128686292722
43923,0.07419046848161771
43924,0.07419046848161771
43925,0.0815268467326113
43926,0.07419046848161771
43927,0.07419046848161771
43928,0.07419046848161771
43929,0.07419046848161771
43930,0.07419046848161771
43931,0.0648454236340399
43932,0.0648454236340399
43933,0.07276816746745492
43934,0.0648454236340399
43935,0.0648454236340399
43936,0.0648454236340399
43937,0.0648454236340399
43938,0.0648454236340399
43939,0.06918436749919012
43940,0.06918436749919012
43941,0.06918436749919012
43942,0.06918436749919012
43943,0.06918436749919012
43944,0.06918436749919012
43945,0.06918436749919012
43946,0.06918436749919012
43947,0.06918436749919012
43948,0.06918436749919012
43949,0.07851617235284532
43950,0.06918436749919012
43951,0.06918436749919012
43952,0.06918436749919012
43953,0.06918436749919012
43954,0.06918436749919012
43955,0.07240696898742273
43956,0.07240696898742273
43957,0.08276392250847305
43958,0.07240696898742273
43959,0.07240696898742273
43960,0.07240696898742273
43961,0.07240696898742273
43962,0.07240696898742273
43963,0.07341671637340143
43964,0.07341671637340143
43965,0.08409117359262193
43966,0.07341671637340143
43967,0.07341671637340143
43968,0.07341671637340143
43969,0.07341671637340143
43970,0.07341671637340143
43971,0.06492635184048369
43972,0.06492635184048369
43973,0.0728756823722669
43974,0.06492635184048369
43975,0.06492635184048369
43976,0.06492635184048369
43977,0.06492635184048369
43978,0.06492635184048369
43979,0.06427123649126544
43980,0.06427123649126544
43981,0.07161626929011429
43982,0.06427123649126544
43983,0.06427123649126544
43984,0.06427123649126544
43985,0.06427123649126544
43986,0.06427123649126544
43987,0.06427123649126544
43988,0.06427123649126544
43989,0.07161626929011429
43990,0.06427123649126544
43991,0.06427123649126544
43992,0.06427123649126544
43993,0.06427123649126544
43994,0.06427123649126544
43995,0.0648914863829191
43996,0.0648914863829191
43997,0.07244882487286115
43998,0.0648914863829191
43999,0.0648914863829191
44000,0.0648914863829191
44001,0.0648914863829191
44002,0.0648914863829191
44003,0.06492635184048369
44004,0.06492635184048369
44005,0.0728756823722669
44006,0.06492635184048369
44007,0.06492635184048369
44008,0.06492635184048369
44009,0.06492635184048369
44010,0.06492635184048369
44011,0.06426437706767275
44012,0.06426437706767275
44013,0.07199590500969673
44014,0.06426437706767275
44015,0.06426437706767275
44016,0.06426437706767275
44017,0.06426437706767275
44018,0.06426437706767275
44019,0.07115891757501915
44020,0.07115891757501915
44021,0.07841782841425622
44022,0.07115891757501915
44023,0.07115891757501915
44024,0.07115891757501915
44025,0.07115891757501915
44026,0.07115891757501915
44027,0.06427123649126544
44028,0.06427123649126544
44029,0.07161626929011429
44030,0.06427123649126544
44031,0.06427123649126544
44032,0.06427123649126544
44033,0.06427123649126544
44034,0.06427123649126544
44035,0.07115891757501915
44036,0.07115891757501915
44037,0.07841782841425622
44038,0.07115891757501915
44039,0.07115891757501915
44040,0.07115891757501915
44041,0.07115891757501915
44042,0.07115891757501915
44043,0.07115891757501915
44044,0.07115891757501915
44045,0.07841782841425622
44046,0.07115891757501915
44047,0.07115891757501915
44048,0.07115891757501915
44049,0.07115891757501915
44050,0.07115891757501915
44051,0.06376351830630257
44052,0.06376351830630257
44053,0.07103246868647868
44054,0.06376351830630257
44055,0.06376351830630257
44056,0.06376351830630257
44057,0.06376351830630257
44058,0.06376351830630257
44059,0.07301003201945379
44060,0.07301003201945379
44061,0.08355682540279115
44062,0.07301003201945379
44063,0.07301003201945379
44064,0.07301003201945379
44065,0.07301003201945379
44066,0.07301003201945379
44067,0.06586822350590184
44068,0.06586822350590184
44069,0.07412611377950991
44070,0.06586822350590184
44071,0.06586822350590184
44072,0.06586822350590184
44073,0.06586822350590184
44074,0.06586822350590184
44075,0.06696238503872111
44076,0.06696238503872111
44077,0.07557675672289217
44078,0.06696238503872111
44079,0.06696238503872111
44080,0.06696238503872111
44081,0.06696238503872111
44082,0.06696238503872111
44083,0.07115891757501915
44084,0.07115891757501915
44085,0.07841782841425622
44086,0.07115891757501915
44087,0.07115891757501915
44088,0.07115891757501915
44089,0.07115891757501915
44090,0.07115891757501915
44091,0.07341671637340143
44092,0.07341671637340143
44093,0.08409117359262193
44094,0.07341671637340143
44095,0.07341671637340143
44096,0.07341671637340143
44097,0.07341671637340143
44098,0.07341671637340143
44099,0.07117492235346391
44100,0.07117492235346391
44101,0.08114210154455388
44102,0.07117492235346391
44103,0.07117492235346391
44104,0.07117492235346391
44105,0.07117492235346391
44106,0.07117492235346391
44107,0.07207337296648576
44108,0.07207337296648576
44109,0.08232506095957244
44110,0.07207337296648576
44111,0.07207337296648576
44112,0.07207337296648576
44113,0.07207337296648576
44114,0.07207337296648576
44115,0.06492635184048369
44116,0.06492635184048369
44117,0.0728756823722669
44118,0.06492635184048369
44119,0.06492635184048369
44120,0.06492635184048369
44121,0.06492635184048369
44122,0.06492635184048369
44123,0.06849402557207897
44124,0.06849402557207897
44125,0.07760385900330032
44126,0.06849402557207897
44127,0.06849402557207897
44128,0.06849402557207897
44129,0.06849402557207897
44130,0.06849402557207897
44131,0.06723826327441886
44132,0.06723826327441886
44133,0.07594218115847791
44134,0.06723826327441886
44135,0.06723826327441886
44136,0.06723826327441886
44137,0.06723826327441886
44138,0.06723826327441886
44139,0.06748038758604481
44140,0.06748038758604481
44141,0.0763908318389603
44142,0.06748038758604481
44143,0.06748038758604481
44144,0.06748038758604481
44145,0.06748038758604481
44146,0.06748038758604481
44147,0.06505559706209853
44148,0.06505559706209853
44149,0.07304736097868765
44150,0.06505559706209853
44151,0.06505559706209853
44152,0.06505559706209853
44153,0.06505559706209853
44154,0.06505559706209853
44155,0.07115891757501915
44156,0.07115891757501915
44157,0.07841782841425622
44158,0.07115891757501915
44159,0.07115891757501915
44160,0.07115891757501915
44161,0.07115891757501915
44162,0.07115891757501915
44163,0.06427123649126544
44164,0.06427123649126544
44165,0.07161626929011429
44166,0.06427123649126544
44167,0.06427123649126544
44168,0.06427123649126544
44169,0.06427123649126544
44170,0.06427123649126544
44171,0.06376351830630257
44172,0.06376351830630257
44173,0.07103246868647868
44174,0.06376351830630257
44175,0.06376351830630257
44176,0.06376351830630257
44177,0.06376351830630257
44178,0.06376351830630257
44179,0.07115891757501915
44180,0.07115891757501915
44181,0.07841782841425622
44182,0.07115891757501915
44183,0.07115891757501915
44184,0.07115891757501915
44185,0.07115891757501915
44186,0.07115891757501915
44187,0.06845084666355207
44188,0.06845084666355207
44189,0.07754677638005698
44190,0.06845084666355207
44191,0.06845084666355207
44192,0.06845084666355207
44193,0.06845084666355207
44194,0.06845084666355207
44195,0.06733812294049814
44196,0.06733812294049814
44197,0.07607442430746043
44198,0.06733812294049814
44199,0.06733812294049814
44200,0.06733812294049814
44201,0.06733812294049814
44202,0.06733812294049814
44203,0.06376351830630257
44204,0.06376351830630257
44205,0.07103246868647868
44206,0.06376351830630257
44207,0.06376351830630257
44208,0.06376351830630257
44209,0.06376351830630257
44210,0.06376351830630257
44211,0.06552790263748422
44212,0.06552790263748422
44213,0.07367448612641776
44214,0.06552790263748422
44215,0.06552790263748422
44216,0.06552790263748422
44217,0.06552790263748422
44218,0.06552790263748422
44219,0.06492635184048369
44220,0.06492635184048369
44221,0.0728756823722669
44222,0.06492635184048369
44223,0.06492635184048369
44224,0.06492635184048369
44225,0.06492635184048369
44226,0.06492635184048369
44227,0.06767680910496666
44228,0.06767680910496666
44229,0.07652280490439618
44230,0.06767680910496666
44231,0.06767680910496666
44232,0.06767680910496666
44233,0.06767680910496666
44234,0.06767680910496666
44235,0.06767680910496666
44236,0.06767680910496666
44237,0.07652280490439618
44238,0.06767680910496666
44239,0.06767680910496666
44240,0.06767680910496666
44241,0.06767680910496666
44242,0.06767680910496666
44243,0.06724947965784624
44244,0.06724947965784624
44245,0.07595703808184946
44246,0.06724947965784624
44247,0.06724947965784624
44248,0.06724947965784624
44249,0.06724947965784624
44250,0.06724947965784624
44251,0.06427123649126544
44252,0.06427123649126544
44253,0.07161626929011429
44254,0.06427123649126544
44255,0.06427123649126544
44256,0.06427123649126544
44257,0.06427123649126544
44258,0.06427123649126544
44259,0.06607092772691205
44260,0.06607092772691205
44261,0.07439501827176893
44262,0.06607092772691205
44263,0.06607092772691205
44264,0.06607092772691205
44265,0.06607092772691205
44266,0.06607092772691205
44267,0.07115891757501915
44268,0.07115891757501915
44269,0.07841782841425622
44270,0.07115891757501915
44271,0.07115891757501915
44272,0.07115891757501915
44273,0.07115891757501915
44274,0.07115891757501915
44275,0.06904502906917288
44276,0.06904502906917288
44277,0.07624933274056996
44278,0.06904502906917288
44279,0.06904502906917288
44280,0.06904502906917288
44281,0.06904502906917288
44282,0.06904502906917288
44283,0.06492635184048369
44284,0.06492635184048369
44285,0.0728756823722669
44286,0.06492635184048369
44287,0.06492635184048369
44288,0.06492635184048369
44289,0.06492635184048369
44290,0.06492635184048369
44291,0.06552790263748422
44292,0.06552790263748422
44293,0.07367448612641776
44294,0.06552790263748422
44295,0.06552790263748422
44296,0.06552790263748422
44297,0.06552790263748422
44298,0.06552790263748422
44299,0.06607092772691205
44300,0.06607092772691205
44301,0.07439501827176893
44302,0.06607092772691205
44303,0.06607092772691205
44304,0.06607092772691205
44305,0.06607092772691205
44306,0.06607092772691205
44307,0.07220061677588775
44308,0.07220061677588775
44309,0.0824924764369079
44310,0.07220061677588775
44311,0.07220061677588775
44312,0.07220061677588775
44313,0.07220061677588775
44314,0.07220061677588775
44315,0.0713536329109843
44316,0.0713536329109843
44317,0.08137751008909429
44318,0.0713536329109843
44319,0.0713536329109843
44320,0.0713536329109843
44321,0.0713536329109843
44322,0.0713536329109843
44323,0.07520891721441104
44324,0.07520891721441104
44325,0.07520891721441104
44326,0.08644250884246314
44327,0.07520891721441104
44328,0.07520891721441104
44329,0.07520891721441104
44330,0.07520891721441104
44331,0.07520891721441104
44332,0.06915396726770952
44333,0.06915396726770952
44334,0.07847601651739562
44335,0.06915396726770952
44336,0.06915396726770952
44337,0.06915396726770952
44338,0.06915396726770952
44339,0.06915396726770952
44340,0.06427123649126544
44341,0.06427123649126544
44342,0.07161626929011429
44343,0.06427123649126544
44344,0.06427123649126544
44345,0.06427123649126544
44346,0.06427123649126544
44347,0.06427123649126544
44348,0.06724947965784624
44349,0.06724947965784624
44350,0.07595703808184946
44351,0.06724947965784624
44352,0.06724947965784624
44353,0.06724947965784624
44354,0.06724947965784624
44355,0.06724947965784624
44356,0.06427123649126544
44357,0.06427123649126544
44358,0.07161626929011429
44359,0.06427123649126544
44360,0.06427123649126544
44361,0.06427123649126544
44362,0.06427123649126544
44363,0.06427123649126544
44364,0.06427123649126544
44365,0.06427123649126544
44366,0.07161626929011429
44367,0.06427123649126544
44368,0.06427123649126544
44369,0.06427123649126544
44370,0.06427123649126544
44371,0.06427123649126544
44372,0.06427123649126544
44373,0.06427123649126544
44374,0.07161626929011429
44375,0.06427123649126544
44376,0.06427123649126544
44377,0.06427123649126544
44378,0.06427123649126544
44379,0.06427123649126544
44380,0.06427123649126544
44381,0.06427123649126544
44382,0.07161626929011429
44383,0.06427123649126544
44384,0.06427123649126544
44385,0.06427123649126544
44386,0.06427123649126544
44387,0.06427123649126544
44388,0.07115891757501915
44389,0.07115891757501915
44390,0.07841782841425622
44391,0.07115891757501915
44392,0.07115891757501915
44393,0.07115891757501915
44394,0.07115891757501915
44395,0.07115891757501915
44396,0.06427123649126544
44397,0.06427123649126544
44398,0.07161626929011429
44399,0.06427123649126544
44400,0.06427123649126544
44401,0.06427123649126544
44402,0.06427123649126544
44403,0.06427123649126544
44404,0.07115891757501915
44405,0.07115891757501915
44406,0.07841782841425622
44407,0.07115891757501915
44408,0.07115891757501915
44409,0.07115891757501915
44410,0.07115891757501915
44411,0.07115891757501915
44412,0.06665313751517489
44413,0.06665313751517489
44414,0.07516696640815819
44415,0.06665313751517489
44416,0.06665313751517489
44417,0.06665313751517489
44418,0.06665313751517489
