Id,WnvPresent
63328,0.11595485359430313
63329,0.11595485359430313
63330,0.11595485359430313
63331,0.12334510684013367
63332,0.12334510684013367
63333,0.12334510684013367
63334,0.12334510684013367
63335,0.12334510684013367
63336,0.12334510684013367
63337,0.12334510684013367
63338,0.12334510684013367
63339,0.12334510684013367
63340,0.12334510684013367
63341,0.12334510684013367
63342,0.12334510684013367
63343,0.12334510684013367
63344,0.12334510684013367
63345,0.12334510684013367
63346,0.12334510684013367
63347,0.12334510684013367
63348,0.12334510684013367
63349,0.12334510684013367
63350,0.12334510684013367
63351,0.12334510684013367
63352,0.12334510684013367
63353,0.12334510684013367
63354,0.12334510684013367
63355,0.11595485359430313
63356,0.11595485359430313
63357,0.11595485359430313
63358,0.11595485359430313
63359,0.11595485359430313
63360,0.11595485359430313
63361,0.11595485359430313
63362,0.11595485359430313
63363,0.11595485359430313
63364,0.11595485359430313
63365,0.11595485359430313
63366,0.11595485359430313
63367,0.11595485359430313
63368,0.11595485359430313
63369,0.11595485359430313
63370,0.11595485359430313
63371,0.11595485359430313
63372,0.11595485359430313
63373,0.11595485359430313
63374,0.11595485359430313
63375,0.11595485359430313
63376,0.11595485359430313
63377,0.11595485359430313
63378,0.11595485359430313
63379,0.11595485359430313
63380,0.11595485359430313
63381,0.11595485359430313
63382,0.11595485359430313
63383,0.11595485359430313
63384,0.11595485359430313
63385,0.11595485359430313
63386,0.11595485359430313
63387,0.11595485359430313
63388,0.11595485359430313
63389,0.11595485359430313
63390,0.11595485359430313
63391,0.11595485359430313
63392,0.11595485359430313
63393,0.11595485359430313
63394,0.11595485359430313
63395,0.11595485359430313
63396,0.11595485359430313
63397,0.11595485359430313
63398,0.11595485359430313
63399,0.11595485359430313
63400,0.11595485359430313
63401,0.11595485359430313
63402,0.11595485359430313
63403,0.11595485359430313
63404,0.11595485359430313
63405,0.11595485359430313
63406,0.11595485359430313
63407,0.11595485359430313
63408,0.11595485359430313
63409,0.11595485359430313
63410,0.11595485359430313
63411,0.11595485359430313
63412,0.11595485359430313
63413,0.11595485359430313
63414,0.11595485359430313
63415,0.11595485359430313
63416,0.11595485359430313
63417,0.11595485359430313
63418,0.11595485359430313
63419,0.12334510684013367
63420,0.12334510684013367
63421,0.12334510684013367
63422,0.12334510684013367
63423,0.12334510684013367
63424,0.12334510684013367
63425,0.12334510684013367
63426,0.12334510684013367
63427,0.11595485359430313
63428,0.11595485359430313
63429,0.11595485359430313
63430,0.11595485359430313
63431,0.11595485359430313
63432,0.11595485359430313
63433,0.11595485359430313
63434,0.11595485359430313
63435,0.12334510684013367
63436,0.12334510684013367
63437,0.12334510684013367
63438,0.12334510684013367
63439,0.12334510684013367
63440,0.12334510684013367
63441,0.12334510684013367
63442,0.12334510684013367
63443,0.11595485359430313
63444,0.11595485359430313
63445,0.11595485359430313
63446,0.11595485359430313
63447,0.11595485359430313
63448,0.11595485359430313
63449,0.11595485359430313
63450,0.11595485359430313
63451,0.11595485359430313
63452,0.11595485359430313
63453,0.11595485359430313
63454,0.11595485359430313
63455,0.11595485359430313
63456,0.11595485359430313
63457,0.11595485359430313
63458,0.11595485359430313
63459,0.11595485359430313
63460,0.11595485359430313
63461,0.11595485359430313
63462,0.11595485359430313
63463,0.11595485359430313
63464,0.11595485359430313
63465,0.11595485359430313
63466,0.11595485359430313
63467,0.11595485359430313
63468,0.11595485359430313
63469,0.11595485359430313
63470,0.11595485359430313
63471,0.11595485359430313
63472,0.11595485359430313
63473,0.11595485359430313
63474,0.11595485359430313
63475,0.11595485359430313
63476,0.11595485359430313
63477,0.11595485359430313
63478,0.11595485359430313
63479,0.11595485359430313
63480,0.11595485359430313
63481,0.11595485359430313
63482,0.11595485359430313
63483,0.11595485359430313
63484,0.11595485359430313
63485,0.11595485359430313
63486,0.11595485359430313
63487,0.11595485359430313
63488,0.11595485359430313
63489,0.11595485359430313
63490,0.11595485359430313
63491,0.11595485359430313
63492,0.11595485359430313
63493,0.11595485359430313
63494,0.11595485359430313
63495,0.11595485359430313
63496,0.11595485359430313
63497,0.11595485359430313
63498,0.11595485359430313
63499,0.11595485359430313
63500,0.11595485359430313
63501,0.11595485359430313
63502,0.11595485359430313
63503,0.11595485359430313
63504,0.11595485359430313
63505,0.11595485359430313
63506,0.11595485359430313
63507,0.11595485359430313
63508,0.11595485359430313
63509,0.11595485359430313
63510,0.11595485359430313
63511,0.11595485359430313
63512,0.11595485359430313
63513,0.11595485359430313
63514,0.11595485359430313
63515,0.11595485359430313
63516,0.11595485359430313
63517,0.11595485359430313
63518,0.11595485359430313
63519,0.11595485359430313
63520,0.11595485359430313
63521,0.11595485359430313
63522,0.11595485359430313
63523,0.11595485359430313
63524,0.11595485359430313
63525,0.11595485359430313
63526,0.11595485359430313
63527,0.11595485359430313
63528,0.11595485359430313
63529,0.11595485359430313
63530,0.11595485359430313
63531,0.12334510684013367
63532,0.12334510684013367
63533,0.12334510684013367
63534,0.12334510684013367
63535,0.12334510684013367
63536,0.12334510684013367
63537,0.12334510684013367
63538,0.12334510684013367
63539,0.11595485359430313
63540,0.11595485359430313
63541,0.11595485359430313
63542,0.11595485359430313
63543,0.11595485359430313
63544,0.11595485359430313
63545,0.11595485359430313
63546,0.11595485359430313
63547,0.11595485359430313
63548,0.11595485359430313
63549,0.11595485359430313
63550,0.11595485359430313
63551,0.11595485359430313
63552,0.11595485359430313
63553,0.11595485359430313
63554,0.11595485359430313
63555,0.11595485359430313
63556,0.11595485359430313
63557,0.11595485359430313
63558,0.11595485359430313
63559,0.11595485359430313
63560,0.11595485359430313
63561,0.11595485359430313
63562,0.11595485359430313
63563,0.12334510684013367
63564,0.12334510684013367
63565,0.12334510684013367
63566,0.12334510684013367
63567,0.12334510684013367
63568,0.12334510684013367
63569,0.12334510684013367
63570,0.12334510684013367
63571,0.12334510684013367
63572,0.12334510684013367
63573,0.12334510684013367
63574,0.12334510684013367
63575,0.12334510684013367
63576,0.12334510684013367
63577,0.12334510684013367
63578,0.12334510684013367
63579,0.12334510684013367
63580,0.12334510684013367
63581,0.12334510684013367
63582,0.12334510684013367
63583,0.12334510684013367
63584,0.12334510684013367
63585,0.12334510684013367
63586,0.12334510684013367
63587,0.11595485359430313
63588,0.11595485359430313
63589,0.11595485359430313
63590,0.11595485359430313
63591,0.11595485359430313
63592,0.11595485359430313
63593,0.11595485359430313
63594,0.11595485359430313
63595,0.11595485359430313
63596,0.11595485359430313
63597,0.11595485359430313
63598,0.11595485359430313
63599,0.11595485359430313
63600,0.11595485359430313
63601,0.11595485359430313
63602,0.11595485359430313
63603,0.11595485359430313
63604,0.11595485359430313
63605,0.11595485359430313
63606,0.11595485359430313
63607,0.11595485359430313
63608,0.11595485359430313
63609,0.11595485359430313
63610,0.11595485359430313
63611,0.11595485359430313
63612,0.11595485359430313
63613,0.11595485359430313
63614,0.11595485359430313
63615,0.11595485359430313
63616,0.11595485359430313
63617,0.11595485359430313
63618,0.11595485359430313
63619,0.11595485359430313
63620,0.11595485359430313
63621,0.11595485359430313
63622,0.11595485359430313
63623,0.11595485359430313
63624,0.11595485359430313
63625,0.11595485359430313
63626,0.11595485359430313
63627,0.11595485359430313
63628,0.11595485359430313
63629,0.11595485359430313
63630,0.11595485359430313
63631,0.11595485359430313
63632,0.11595485359430313
63633,0.11595485359430313
63634,0.11595485359430313
63635,0.11595485359430313
63636,0.11595485359430313
63637,0.11595485359430313
63638,0.11595485359430313
63639,0.11595485359430313
63640,0.11595485359430313
63641,0.11595485359430313
63642,0.11595485359430313
63643,0.11595485359430313
63644,0.11595485359430313
63645,0.11595485359430313
63646,0.11595485359430313
63647,0.11595485359430313
63648,0.11595485359430313
63649,0.11595485359430313
63650,0.11595485359430313
63651,0.14664098620414734
63652,0.14664098620414734
63653,0.14664098620414734
63654,0.14664098620414734
63655,0.14664098620414734
63656,0.14664098620414734
63657,0.14664098620414734
63658,0.14664098620414734
63659,0.11595485359430313
63660,0.11595485359430313
63661,0.11595485359430313
63662,0.11595485359430313
63663,0.11595485359430313
63664,0.11595485359430313
63665,0.11595485359430313
63666,0.11595485359430313
63667,0.11595485359430313
63668,0.11595485359430313
63669,0.11595485359430313
63670,0.11595485359430313
63671,0.11595485359430313
63672,0.11595485359430313
63673,0.11595485359430313
63674,0.11595485359430313
63675,0.11595485359430313
63676,0.11595485359430313
63677,0.11595485359430313
63678,0.11595485359430313
63679,0.11595485359430313
63680,0.11595485359430313
63681,0.11595485359430313
63682,0.11595485359430313
63683,0.11595485359430313
63684,0.11595485359430313
63685,0.11595485359430313
63686,0.11595485359430313
63687,0.11595485359430313
63688,0.11595485359430313
63689,0.11595485359430313
63690,0.11595485359430313
63691,0.11595485359430313
63692,0.11595485359430313
63693,0.11595485359430313
63694,0.11595485359430313
63695,0.11595485359430313
63696,0.11595485359430313
63697,0.11595485359430313
63698,0.11595485359430313
63699,0.11595485359430313
63700,0.11595485359430313
63701,0.11595485359430313
63702,0.11595485359430313
63703,0.11595485359430313
63704,0.11595485359430313
63705,0.11595485359430313
63706,0.11595485359430313
63707,0.11595485359430313
63708,0.11595485359430313
63709,0.11595485359430313
63710,0.11595485359430313
63711,0.11595485359430313
63712,0.11595485359430313
63713,0.11595485359430313
63714,0.11595485359430313
63715,0.12334510684013367
63716,0.12334510684013367
63717,0.12334510684013367
63718,0.12334510684013367
63719,0.12334510684013367
63720,0.12334510684013367
63721,0.12334510684013367
63722,0.12334510684013367
63723,0.11595485359430313
63724,0.11595485359430313
63725,0.11595485359430313
63726,0.11595485359430313
63727,0.11595485359430313
63728,0.11595485359430313
63729,0.11595485359430313
63730,0.11595485359430313
63731,0.11595485359430313
63732,0.11595485359430313
63733,0.11595485359430313
63734,0.11595485359430313
63735,0.11595485359430313
63736,0.11595485359430313
63737,0.11595485359430313
63738,0.11595485359430313
63739,0.14664098620414734
63740,0.14664098620414734
63741,0.14664098620414734
63742,0.14664098620414734
63743,0.14664098620414734
63744,0.14664098620414734
63745,0.14664098620414734
63746,0.14664098620414734
63747,0.11595485359430313
63748,0.11595485359430313
63749,0.11595485359430313
63750,0.11595485359430313
63751,0.11595485359430313
63752,0.11595485359430313
63753,0.11595485359430313
63754,0.11595485359430313
63755,0.11595485359430313
63756,0.11595485359430313
63757,0.11595485359430313
63758,0.11595485359430313
63759,0.11595485359430313
63760,0.11595485359430313
63761,0.11595485359430313
63762,0.11595485359430313
63763,0.11595485359430313
63764,0.11595485359430313
63765,0.11595485359430313
63766,0.11595485359430313
63767,0.11595485359430313
63768,0.11595485359430313
63769,0.11595485359430313
63770,0.11595485359430313
63771,0.11595485359430313
63772,0.11595485359430313
63773,0.11595485359430313
63774,0.11595485359430313
63775,0.11595485359430313
63776,0.11595485359430313
63777,0.11595485359430313
63778,0.11595485359430313
63779,0.11595485359430313
63780,0.11595485359430313
63781,0.11595485359430313
63782,0.11595485359430313
63783,0.11595485359430313
63784,0.11595485359430313
63785,0.11595485359430313
63786,0.11595485359430313
63787,0.12334510684013367
63788,0.12334510684013367
63789,0.12334510684013367
63790,0.12334510684013367
63791,0.12334510684013367
63792,0.12334510684013367
63793,0.12334510684013367
63794,0.12334510684013367
63795,0.12334510684013367
63796,0.12334510684013367
63797,0.12334510684013367
63798,0.12334510684013367
63799,0.12334510684013367
63800,0.12334510684013367
63801,0.12334510684013367
63802,0.12334510684013367
63803,0.11595485359430313
63804,0.11595485359430313
63805,0.11595485359430313
63806,0.11595485359430313
63807,0.11595485359430313
63808,0.11595485359430313
63809,0.11595485359430313
63810,0.11595485359430313
63811,0.11595485359430313
63812,0.11595485359430313
63813,0.11595485359430313
63814,0.11595485359430313
63815,0.11595485359430313
63816,0.11595485359430313
63817,0.11595485359430313
63818,0.11595485359430313
63819,0.12334510684013367
63820,0.12334510684013367
63821,0.12334510684013367
63822,0.12334510684013367
63823,0.12334510684013367
63824,0.12334510684013367
63825,0.12334510684013367
63826,0.12334510684013367
63827,0.11595485359430313
63828,0.11595485359430313
63829,0.11595485359430313
63830,0.11595485359430313
63831,0.11595485359430313
63832,0.11595485359430313
63833,0.11595485359430313
63834,0.11595485359430313
63835,0.11595485359430313
63836,0.11595485359430313
63837,0.11595485359430313
63838,0.11595485359430313
63839,0.11595485359430313
63840,0.11595485359430313
63841,0.11595485359430313
63842,0.11595485359430313
63843,0.11595485359430313
63844,0.11595485359430313
63845,0.11595485359430313
63846,0.11595485359430313
63847,0.11595485359430313
63848,0.11595485359430313
63849,0.11595485359430313
63850,0.11595485359430313
63851,0.11595485359430313
63852,0.11595485359430313
63853,0.11595485359430313
63854,0.11595485359430313
63855,0.11595485359430313
63856,0.11595485359430313
63857,0.11595485359430313
63858,0.11595485359430313
63859,0.11595485359430313
63860,0.11595485359430313
63861,0.11595485359430313
63862,0.11595485359430313
63863,0.11595485359430313
63864,0.11595485359430313
63865,0.11595485359430313
63866,0.11595485359430313
63867,0.11595485359430313
63868,0.11595485359430313
63869,0.11595485359430313
63870,0.11595485359430313
63871,0.11595485359430313
63872,0.11595485359430313
63873,0.11595485359430313
63874,0.11595485359430313
63875,0.11595485359430313
63876,0.11595485359430313
63877,0.11595485359430313
63878,0.11595485359430313
63879,0.11595485359430313
63880,0.11595485359430313
63881,0.11595485359430313
63882,0.11595485359430313
63883,0.11595485359430313
63884,0.11595485359430313
63885,0.11595485359430313
63886,0.11595485359430313
63887,0.11595485359430313
63888,0.11595485359430313
63889,0.11595485359430313
63890,0.11595485359430313
63891,0.12334510684013367
63892,0.12334510684013367
63893,0.12334510684013367
63894,0.12334510684013367
63895,0.12334510684013367
63896,0.12334510684013367
63897,0.12334510684013367
63898,0.12334510684013367
63899,0.12334510684013367
63900,0.12334510684013367
63901,0.12334510684013367
63902,0.12334510684013367
63903,0.12334510684013367
63904,0.12334510684013367
63905,0.12334510684013367
63906,0.12334510684013367
63907,0.11595485359430313
63908,0.11595485359430313
63909,0.11595485359430313
63910,0.11595485359430313
63911,0.11595485359430313
63912,0.11595485359430313
63913,0.11595485359430313
63914,0.11595485359430313
63915,0.11595485359430313
63916,0.11595485359430313
63917,0.11595485359430313
63918,0.11595485359430313
63919,0.11595485359430313
63920,0.11595485359430313
63921,0.11595485359430313
63922,0.11595485359430313
63923,0.11595485359430313
63924,0.11595485359430313
63925,0.11595485359430313
63926,0.11595485359430313
63927,0.11595485359430313
63928,0.11595485359430313
63929,0.11595485359430313
63930,0.11595485359430313
63931,0.12334510684013367
63932,0.12334510684013367
63933,0.12334510684013367
63934,0.12334510684013367
63935,0.12334510684013367
63936,0.12334510684013367
63937,0.12334510684013367
63938,0.12334510684013367
63939,0.11595485359430313
63940,0.11595485359430313
63941,0.11595485359430313
63942,0.11595485359430313
63943,0.11595485359430313
63944,0.11595485359430313
63945,0.11595485359430313
63946,0.11595485359430313
63947,0.11595485359430313
63948,0.11595485359430313
63949,0.11595485359430313
63950,0.11595485359430313
63951,0.11595485359430313
63952,0.11595485359430313
63953,0.11595485359430313
63954,0.11595485359430313
63955,0.11595485359430313
63956,0.11595485359430313
63957,0.11595485359430313
63958,0.11595485359430313
63959,0.11595485359430313
63960,0.11595485359430313
63961,0.11595485359430313
63962,0.11595485359430313
63963,0.11595485359430313
63964,0.11595485359430313
63965,0.11595485359430313
63966,0.11595485359430313
63967,0.11595485359430313
63968,0.11595485359430313
63969,0.11595485359430313
63970,0.11595485359430313
63971,0.11595485359430313
63972,0.11595485359430313
63973,0.11595485359430313
63974,0.11595485359430313
63975,0.11595485359430313
63976,0.11595485359430313
63977,0.11595485359430313
63978,0.11595485359430313
63979,0.11595485359430313
63980,0.11595485359430313
63981,0.11595485359430313
63982,0.11595485359430313
63983,0.11595485359430313
63984,0.11595485359430313
63985,0.11595485359430313
63986,0.11595485359430313
63987,0.11595485359430313
63988,0.11595485359430313
63989,0.11595485359430313
63990,0.11595485359430313
63991,0.11595485359430313
63992,0.11595485359430313
63993,0.11595485359430313
63994,0.11595485359430313
63995,0.11595485359430313
63996,0.11595485359430313
63997,0.11595485359430313
63998,0.11595485359430313
63999,0.11595485359430313
64000,0.11595485359430313
64001,0.11595485359430313
64002,0.11595485359430313
64003,0.11595485359430313
64004,0.11595485359430313
64005,0.11595485359430313
64006,0.11595485359430313
64007,0.11595485359430313
64008,0.11595485359430313
64009,0.11595485359430313
64010,0.11595485359430313
64011,0.11595485359430313
64012,0.11595485359430313
64013,0.11595485359430313
64014,0.11595485359430313
64015,0.11595485359430313
64016,0.11595485359430313
64017,0.11595485359430313
64018,0.11595485359430313
64019,0.11595485359430313
64020,0.11595485359430313
64021,0.11595485359430313
64022,0.11595485359430313
64023,0.11595485359430313
64024,0.11595485359430313
64025,0.11595485359430313
64026,0.11595485359430313
64027,0.11595485359430313
64028,0.11595485359430313
64029,0.11595485359430313
64030,0.11595485359430313
64031,0.11595485359430313
64032,0.11595485359430313
64033,0.11595485359430313
64034,0.11595485359430313
64035,0.11595485359430313
64036,0.11595485359430313
64037,0.11595485359430313
64038,0.11595485359430313
64039,0.11595485359430313
64040,0.11595485359430313
64041,0.11595485359430313
64042,0.11595485359430313
64043,0.11595485359430313
64044,0.11595485359430313
64045,0.11595485359430313
64046,0.11595485359430313
64047,0.11595485359430313
64048,0.11595485359430313
64049,0.11595485359430313
64050,0.11595485359430313
64051,0.11595485359430313
64052,0.11595485359430313
64053,0.11595485359430313
64054,0.11595485359430313
64055,0.11595485359430313
64056,0.11595485359430313
64057,0.11595485359430313
64058,0.11595485359430313
64059,0.11595485359430313
64060,0.11595485359430313
64061,0.11595485359430313
64062,0.11595485359430313
64063,0.11595485359430313
64064,0.11595485359430313
64065,0.11595485359430313
64066,0.11595485359430313
64067,0.12334510684013367
64068,0.12334510684013367
64069,0.12334510684013367
64070,0.12334510684013367
64071,0.12334510684013367
64072,0.12334510684013367
64073,0.12334510684013367
64074,0.12334510684013367
64075,0.11595485359430313
64076,0.11595485359430313
64077,0.11595485359430313
64078,0.11595485359430313
64079,0.11595485359430313
64080,0.11595485359430313
64081,0.11595485359430313
64082,0.11595485359430313
64083,0.11595485359430313
64084,0.11595485359430313
64085,0.11595485359430313
64086,0.11595485359430313
64087,0.11595485359430313
64088,0.11595485359430313
64089,0.11595485359430313
64090,0.11595485359430313
64091,0.11595485359430313
64092,0.11595485359430313
64093,0.11595485359430313
64094,0.11595485359430313
64095,0.11595485359430313
64096,0.11595485359430313
64097,0.11595485359430313
64098,0.11595485359430313
64099,0.11595485359430313
64100,0.11595485359430313
64101,0.11595485359430313
64102,0.11595485359430313
64103,0.11595485359430313
64104,0.11595485359430313
64105,0.11595485359430313
64106,0.11595485359430313
64107,0.11595485359430313
64108,0.11595485359430313
64109,0.11595485359430313
64110,0.11595485359430313
64111,0.11595485359430313
64112,0.11595485359430313
64113,0.11595485359430313
64114,0.11595485359430313
64115,0.11595485359430313
64116,0.11595485359430313
64117,0.11595485359430313
64118,0.11595485359430313
64119,0.11595485359430313
64120,0.11595485359430313
64121,0.11595485359430313
64122,0.11595485359430313
64123,0.11595485359430313
64124,0.11595485359430313
64125,0.11595485359430313
64126,0.11595485359430313
64127,0.11595485359430313
64128,0.11595485359430313
64129,0.11595485359430313
64130,0.11595485359430313
64131,0.11595485359430313
64132,0.11595485359430313
64133,0.11595485359430313
64134,0.11595485359430313
64135,0.11595485359430313
64136,0.11595485359430313
64137,0.11595485359430313
64138,0.11595485359430313
64139,0.11595485359430313
64140,0.11595485359430313
64141,0.11595485359430313
64142,0.11595485359430313
64143,0.11595485359430313
64144,0.11595485359430313
64145,0.11595485359430313
64146,0.11595485359430313
64147,0.11595485359430313
64148,0.11595485359430313
64149,0.11595485359430313
64150,0.11595485359430313
64151,0.11595485359430313
64152,0.11595485359430313
64153,0.11595485359430313
64154,0.11595485359430313
64155,0.11595485359430313
64156,0.11595485359430313
64157,0.11595485359430313
64158,0.11595485359430313
64159,0.11595485359430313
64160,0.11595485359430313
64161,0.11595485359430313
64162,0.11595485359430313
64163,0.11595485359430313
64164,0.11595485359430313
64165,0.11595485359430313
64166,0.11595485359430313
64167,0.11595485359430313
64168,0.11595485359430313
64169,0.11595485359430313
64170,0.11595485359430313
64171,0.12334510684013367
64172,0.12334510684013367
64173,0.12334510684013367
64174,0.12334510684013367
64175,0.12334510684013367
64176,0.12334510684013367
64177,0.12334510684013367
64178,0.12334510684013367
64179,0.11595485359430313
64180,0.11595485359430313
64181,0.11595485359430313
64182,0.11595485359430313
64183,0.11595485359430313
64184,0.11595485359430313
64185,0.11595485359430313
64186,0.11595485359430313
64187,0.14664098620414734
64188,0.14664098620414734
64189,0.14664098620414734
64190,0.14664098620414734
64191,0.14664098620414734
64192,0.14664098620414734
64193,0.14664098620414734
64194,0.14664098620414734
64195,0.11595485359430313
64196,0.11595485359430313
64197,0.11595485359430313
64198,0.11595485359430313
64199,0.11595485359430313
64200,0.11595485359430313
64201,0.11595485359430313
64202,0.11595485359430313
64203,0.14664098620414734
64204,0.14664098620414734
64205,0.14664098620414734
64206,0.14664098620414734
64207,0.14664098620414734
64208,0.14664098620414734
64209,0.14664098620414734
64210,0.14664098620414734
64211,0.11595485359430313
64212,0.11595485359430313
64213,0.11595485359430313
64214,0.11595485359430313
64215,0.11595485359430313
64216,0.11595485359430313
64217,0.11595485359430313
64218,0.11595485359430313
64219,0.11595485359430313
64220,0.11595485359430313
64221,0.11595485359430313
64222,0.11595485359430313
64223,0.11595485359430313
64224,0.11595485359430313
64225,0.11595485359430313
64226,0.11595485359430313
64227,0.14664098620414734
64228,0.14664098620414734
64229,0.14664098620414734
64230,0.14664098620414734
64231,0.14664098620414734
64232,0.14664098620414734
64233,0.14664098620414734
64234,0.14664098620414734
64235,0.14664098620414734
64236,0.14664098620414734
64237,0.14664098620414734
64238,0.14664098620414734
64239,0.14664098620414734
64240,0.14664098620414734
64241,0.14664098620414734
64242,0.14664098620414734
64243,0.11595485359430313
64244,0.11595485359430313
64245,0.11595485359430313
64246,0.11595485359430313
64247,0.11595485359430313
64248,0.11595485359430313
64249,0.11595485359430313
64250,0.11595485359430313
64251,0.11595485359430313
64252,0.11595485359430313
64253,0.11595485359430313
64254,0.11595485359430313
64255,0.11595485359430313
64256,0.11595485359430313
64257,0.11595485359430313
64258,0.11595485359430313
64259,0.11595485359430313
64260,0.11595485359430313
64261,0.11595485359430313
64262,0.11595485359430313
64263,0.11595485359430313
64264,0.11595485359430313
64265,0.11595485359430313
64266,0.11595485359430313
64267,0.11595485359430313
64268,0.11595485359430313
64269,0.11595485359430313
64270,0.11595485359430313
64271,0.11595485359430313
64272,0.11595485359430313
64273,0.11595485359430313
64274,0.11595485359430313
64275,0.16370540857315063
64276,0.16370540857315063
64277,0.16370540857315063
64278,0.16370540857315063
64279,0.16370540857315063
64280,0.16370540857315063
64281,0.16370540857315063
64282,0.16370540857315063
64283,0.11595485359430313
64284,0.11595485359430313
64285,0.11595485359430313
64286,0.11595485359430313
64287,0.11595485359430313
64288,0.11595485359430313
64289,0.11595485359430313
64290,0.11595485359430313
64291,0.11595485359430313
64292,0.11595485359430313
64293,0.11595485359430313
64294,0.11595485359430313
64295,0.11595485359430313
64296,0.11595485359430313
64297,0.11595485359430313
64298,0.11595485359430313
64299,0.11595485359430313
64300,0.11595485359430313
64301,0.11595485359430313
64302,0.11595485359430313
64303,0.11595485359430313
64304,0.11595485359430313
64305,0.11595485359430313
64306,0.11595485359430313
64307,0.11595485359430313
64308,0.11595485359430313
64309,0.11595485359430313
64310,0.11595485359430313
64311,0.11595485359430313
64312,0.11595485359430313
64313,0.11595485359430313
64314,0.11595485359430313
64315,0.11595485359430313
64316,0.11595485359430313
64317,0.11595485359430313
64318,0.11595485359430313
64319,0.11595485359430313
64320,0.11595485359430313
64321,0.11595485359430313
64322,0.11595485359430313
64323,0.11595485359430313
64324,0.11595485359430313
64325,0.11595485359430313
64326,0.11595485359430313
64327,0.11595485359430313
64328,0.11595485359430313
64329,0.11595485359430313
64330,0.11595485359430313
64331,0.11595485359430313
64332,0.11595485359430313
64333,0.11595485359430313
64334,0.11595485359430313
64335,0.11595485359430313
64336,0.11595485359430313
64337,0.11595485359430313
64338,0.11595485359430313
64339,0.16370540857315063
64340,0.16370540857315063
64341,0.16370540857315063
64342,0.16370540857315063
64343,0.16370540857315063
64344,0.16370540857315063
64345,0.16370540857315063
64346,0.16370540857315063
64347,0.12334510684013367
64348,0.12334510684013367
64349,0.12334510684013367
64350,0.12334510684013367
64351,0.12334510684013367
64352,0.12334510684013367
64353,0.12334510684013367
64354,0.12334510684013367
64355,0.18587324023246765
64356,0.18587324023246765
64357,0.18587324023246765
64358,0.18587324023246765
64359,0.18587324023246765
64360,0.18587324023246765
64361,0.18587324023246765
64362,0.18587324023246765
64363,0.1480681151151657
64364,0.1480681151151657
64365,0.1480681151151657
64366,0.1480681151151657
64367,0.1480681151151657
64368,0.1480681151151657
64369,0.1480681151151657
64370,0.1480681151151657
64371,0.11595485359430313
64372,0.11595485359430313
64373,0.11595485359430313
64374,0.11595485359430313
64375,0.11595485359430313
64376,0.11595485359430313
64377,0.11595485359430313
64378,0.11595485359430313
64379,0.11595485359430313
64380,0.11595485359430313
64381,0.11595485359430313
64382,0.11595485359430313
64383,0.11595485359430313
64384,0.11595485359430313
64385,0.11595485359430313
64386,0.11595485359430313
64387,0.14664098620414734
64388,0.14664098620414734
64389,0.14664098620414734
64390,0.14664098620414734
64391,0.14664098620414734
64392,0.14664098620414734
64393,0.14664098620414734
64394,0.14664098620414734
64395,0.11595485359430313
64396,0.11595485359430313
64397,0.11595485359430313
64398,0.11595485359430313
64399,0.11595485359430313
64400,0.11595485359430313
64401,0.11595485359430313
64402,0.11595485359430313
64403,0.11595485359430313
64404,0.11595485359430313
64405,0.11595485359430313
64406,0.11595485359430313
64407,0.11595485359430313
64408,0.11595485359430313
64409,0.11595485359430313
64410,0.11595485359430313
64411,0.16370540857315063
64412,0.16370540857315063
64413,0.16370540857315063
64414,0.16370540857315063
64415,0.16370540857315063
64416,0.16370540857315063
64417,0.16370540857315063
64418,0.16370540857315063
64419,0.11595485359430313
64420,0.11595485359430313
64421,0.11595485359430313
64422,0.11595485359430313
64423,0.11595485359430313
64424,0.11595485359430313
64425,0.11595485359430313
64426,0.11595485359430313
64427,0.11595485359430313
64428,0.11595485359430313
64429,0.11595485359430313
64430,0.11595485359430313
64431,0.11595485359430313
64432,0.11595485359430313
64433,0.11595485359430313
64434,0.11595485359430313
64435,0.11595485359430313
64436,0.11595485359430313
64437,0.11595485359430313
64438,0.11595485359430313
64439,0.11595485359430313
64440,0.11595485359430313
64441,0.11595485359430313
64442,0.11595485359430313
64443,0.11595485359430313
64444,0.11595485359430313
64445,0.11595485359430313
64446,0.11595485359430313
64447,0.11595485359430313
64448,0.11595485359430313
64449,0.11595485359430313
64450,0.11595485359430313
64451,0.12334510684013367
64452,0.12334510684013367
64453,0.12334510684013367
64454,0.12334510684013367
64455,0.12334510684013367
64456,0.12334510684013367
64457,0.12334510684013367
64458,0.12334510684013367
64459,0.11595485359430313
64460,0.11595485359430313
64461,0.11595485359430313
64462,0.11595485359430313
64463,0.11595485359430313
64464,0.11595485359430313
64465,0.11595485359430313
64466,0.11595485359430313
64467,0.11595485359430313
64468,0.11595485359430313
64469,0.11595485359430313
64470,0.11595485359430313
64471,0.11595485359430313
64472,0.11595485359430313
64473,0.11595485359430313
64474,0.11595485359430313
64475,0.11595485359430313
64476,0.11595485359430313
64477,0.11595485359430313
64478,0.11595485359430313
64479,0.11595485359430313
64480,0.11595485359430313
64481,0.11595485359430313
64482,0.11595485359430313
64483,0.11595485359430313
64484,0.11595485359430313
64485,0.11595485359430313
64486,0.11595485359430313
64487,0.11595485359430313
64488,0.11595485359430313
64489,0.11595485359430313
64490,0.11595485359430313
64491,0.11595485359430313
64492,0.11595485359430313
