Id,WnvPresent
44526,0.09951201332134622
44527,0.07534929675095592
44528,0.07534929675095592
44529,0.07534929675095592
44530,0.07534929675095592
44531,0.07534929675095592
44532,0.06680174245495589
44533,0.06680174245495589
44534,0.08720129477775632
44535,0.06680174245495589
44536,0.06680174245495589
44537,0.06680174245495589
44538,0.06680174245495589
44539,0.06680174245495589
44540,0.06459280678440862
44541,0.06459280678440862
44542,0.08475428686325116
44543,0.06459280678440862
44544,0.06459280678440862
44545,0.06459280678440862
44546,0.06459280678440862
44547,0.06459280678440862
44548,0.06669407911212821
44549,0.06669407911212821
44550,0.08809032023754462
44551,0.06669407911212821
44552,0.06669407911212821
44553,0.06669407911212821
44554,0.06669407911212821
44555,0.06669407911212821
44556,0.0750639732452045
44557,0.0750639732452045
44558,0.09938169237490856
44559,0.0750639732452045
44560,0.0750639732452045
44561,0.0750639732452045
44562,0.0750639732452045
44563,0.0750639732452045
44564,0.09224725602492162
44565,0.09224725602492162
44566,0.09224725602492162
44567,0.12202655868362303
44568,0.09224725602492162
44569,0.09224725602492162
44570,0.09224725602492162
44571,0.09224725602492162
44572,0.09224725602492162
44573,0.07637684499443967
44574,0.07637684499443967
44575,0.10133283621406022
44576,0.07637684499443967
44577,0.07637684499443967
44578,0.07637684499443967
44579,0.07637684499443967
44580,0.07637684499443967
44581,0.09313956040243979
44582,0.09313956040243979
44583,0.12327534072757676
44584,0.09313956040243979
44585,0.09313956040243979
44586,0.09313956040243979
44587,0.09313956040243979
44588,0.09313956040243979
44589,0.07006103676404954
44590,0.07006103676404954
44591,0.09287071193813481
44592,0.07006103676404954
44593,0.07006103676404954
44594,0.07006103676404954
44595,0.07006103676404954
44596,0.07006103676404954
44597,0.10767152088161369
44598,0.10767152088161369
44599,0.14165149291378015
44600,0.10767152088161369
44601,0.10767152088161369
44602,0.10767152088161369
44603,0.10767152088161369
44604,0.10767152088161369
44605,0.10171639914778349
44606,0.10171639914778349
44607,0.13422502471555173
44608,0.10171639914778349
44609,0.10171639914778349
44610,0.10171639914778349
44611,0.10171639914778349
44612,0.10171639914778349
44613,0.05527754139266907
44614,0.05527754139266907
44615,0.07181735926215511
44616,0.05527754139266907
44617,0.05527754139266907
44618,0.05527754139266907
44619,0.05527754139266907
44620,0.05527754139266907
44621,0.06264419108166751
44622,0.06264419108166751
44623,0.06264419108166751
44624,0.06264419108166751
44625,0.06264419108166751
44626,0.06264419108166751
44627,0.08147466276362562
44628,0.06264419108166751
44629,0.06264419108166751
44630,0.06264419108166751
44631,0.06264419108166751
44632,0.06264419108166751
44633,0.0515331347042622
44634,0.0515331347042622
44635,0.0671330004859226
44636,0.0515331347042622
44637,0.0515331347042622
44638,0.0515331347042622
44639,0.0515331347042622
44640,0.0515331347042622
44641,0.056284618120104914
44642,0.056284618120104914
44643,0.0730573790757446
44644,0.056284618120104914
44645,0.056284618120104914
44646,0.056284618120104914
44647,0.056284618120104914
44648,0.056284618120104914
44649,0.05276882595126407
44650,0.05276882595126407
44651,0.06894383474411811
44652,0.05276882595126407
44653,0.05276882595126407
44654,0.05276882595126407
44655,0.05276882595126407
44656,0.05276882595126407
44657,0.05027419555760808
44658,0.05027419555760808
44659,0.06557383173084051
44660,0.05027419555760808
44661,0.05027419555760808
44662,0.05027419555760808
44663,0.05027419555760808
44664,0.05027419555760808
44665,0.05866917179540184
44666,0.05866917179540184
44667,0.076384243689778
44668,0.05866917179540184
44669,0.05866917179540184
44670,0.05866917179540184
44671,0.05866917179540184
44672,0.05866917179540184
44673,0.0564253305081137
44674,0.0564253305081137
44675,0.07312666591677587
44676,0.0564253305081137
44677,0.0564253305081137
44678,0.0564253305081137
44679,0.0564253305081137
44680,0.0564253305081137
44681,0.06041622729297712
44682,0.06041622729297712
44683,0.07817187628512784
44684,0.06041622729297712
44685,0.06041622729297712
44686,0.06041622729297712
44687,0.06041622729297712
44688,0.06041622729297712
44689,0.05491239746893882
44690,0.05491239746893882
44691,0.07141379188750459
44692,0.05491239746893882
44693,0.05491239746893882
44694,0.05491239746893882
44695,0.05491239746893882
44696,0.05491239746893882
44697,0.08307320468401655
44698,0.08307320468401655
44699,0.11001347204960435
44700,0.08307320468401655
44701,0.08307320468401655
44702,0.08307320468401655
44703,0.08307320468401655
44704,0.08307320468401655
44705,0.10394048295592014
44706,0.10394048295592014
44707,0.13692901485679143
44708,0.10394048295592014
44709,0.10394048295592014
44710,0.10394048295592014
44711,0.10394048295592014
44712,0.10394048295592014
44713,0.07602212117526672
44714,0.07602212117526672
44715,0.10049098270623291
44716,0.07602212117526672
44717,0.07602212117526672
44718,0.07602212117526672
44719,0.07602212117526672
44720,0.07602212117526672
44721,0.06262978217104437
44722,0.06262978217104437
44723,0.08284317063511568
44724,0.06262978217104437
44725,0.06262978217104437
44726,0.06262978217104437
44727,0.06262978217104437
44728,0.06262978217104437
44729,0.05593950430296093
44730,0.05593950430296093
44731,0.07289528467044967
44732,0.05593950430296093
44733,0.05593950430296093
44734,0.05593950430296093
44735,0.05593950430296093
44736,0.05593950430296093
44737,0.05498390738959306
44738,0.05498390738959306
44739,0.07182831572185464
44740,0.05498390738959306
44741,0.05498390738959306
44742,0.05498390738959306
44743,0.05498390738959306
44744,0.05498390738959306
44745,0.0492197638016274
44746,0.0492197638016274
44747,0.06426786390556659
44748,0.0492197638016274
44749,0.0492197638016274
44750,0.0492197638016274
44751,0.0492197638016274
44752,0.0492197638016274
44753,0.049480864736862896
44754,0.049480864736862896
44755,0.06461004381331623
44756,0.049480864736862896
44757,0.049480864736862896
44758,0.049480864736862896
44759,0.049480864736862896
44760,0.049480864736862896
44761,0.051145601768225114
44762,0.051145601768225114
44763,0.06693945664413212
44764,0.051145601768225114
44765,0.051145601768225114
44766,0.051145601768225114
44767,0.051145601768225114
44768,0.051145601768225114
44769,0.05034905865705874
44770,0.05034905865705874
44771,0.06582437906669224
44772,0.05034905865705874
44773,0.05034905865705874
44774,0.05034905865705874
44775,0.05034905865705874
44776,0.05034905865705874
44777,0.055265478332884886
44778,0.055265478332884886
44779,0.07198706499137755
44780,0.055265478332884886
44781,0.055265478332884886
44782,0.055265478332884886
44783,0.055265478332884886
44784,0.055265478332884886
44785,0.05422280068820127
44786,0.05422280068820127
44787,0.07070679069449892
44788,0.05422280068820127
44789,0.05422280068820127
44790,0.05422280068820127
44791,0.05422280068820127
44792,0.05422280068820127
44793,0.07969314228750651
44794,0.07969314228750651
44795,0.10589546510851862
44796,0.07969314228750651
44797,0.07969314228750651
44798,0.07969314228750651
44799,0.07969314228750651
44800,0.07969314228750651
44801,0.06467207104556827
44802,0.06467207104556827
44803,0.08471598764281471
44804,0.06467207104556827
44805,0.06467207104556827
44806,0.06467207104556827
44807,0.06467207104556827
44808,0.06467207104556827
44809,0.06642893595546814
44810,0.06642893595546814
44811,0.08801406916470775
44812,0.06642893595546814
44813,0.06642893595546814
44814,0.06642893595546814
44815,0.06642893595546814
44816,0.06642893595546814
44817,0.0509906353779598
44818,0.0509906353779598
44819,0.06673250835724052
44820,0.0509906353779598
44821,0.0509906353779598
44822,0.0509906353779598
44823,0.0509906353779598
44824,0.0509906353779598
44825,0.04874946588762201
44826,0.04874946588762201
44827,0.06371413018538195
44828,0.04874946588762201
44829,0.04874946588762201
44830,0.04874946588762201
44831,0.04874946588762201
44832,0.04874946588762201
44833,0.05761325145741538
44834,0.05761325145741538
44835,0.07500780777161999
44836,0.05761325145741538
44837,0.05761325145741538
44838,0.05761325145741538
44839,0.05761325145741538
44840,0.05761325145741538
44841,0.05011525066294407
44842,0.05011525066294407
44843,0.06568265484938449
44844,0.05011525066294407
44845,0.05011525066294407
44846,0.05011525066294407
44847,0.05011525066294407
44848,0.05011525066294407
44849,0.061658730573703614
44850,0.061658730573703614
44851,0.0794088920607703
44852,0.061658730573703614
44853,0.061658730573703614
44854,0.061658730573703614
44855,0.061658730573703614
44856,0.061658730573703614
44857,0.0885077225723674
44858,0.0885077225723674
44859,0.11725681979228124
44860,0.0885077225723674
44861,0.0885077225723674
44862,0.0885077225723674
44863,0.0885077225723674
44864,0.0885077225723674
44865,0.06292085725753409
44866,0.06292085725753409
44867,0.08146732523304574
44868,0.06292085725753409
44869,0.06292085725753409
44870,0.06292085725753409
44871,0.06292085725753409
44872,0.06292085725753409
44873,0.05301104730050572
44874,0.05301104730050572
44875,0.06927883240598152
44876,0.05301104730050572
44877,0.05301104730050572
44878,0.05301104730050572
44879,0.05301104730050572
44880,0.05301104730050572
44881,0.09615332967997678
44882,0.09615332967997678
44883,0.12600172571526186
44884,0.09615332967997678
44885,0.09615332967997678
44886,0.09615332967997678
44887,0.09615332967997678
44888,0.09615332967997678
44889,0.11166350470762113
44890,0.11166350470762113
44891,0.14577750567816758
44892,0.11166350470762113
44893,0.11166350470762113
44894,0.11166350470762113
44895,0.11166350470762113
44896,0.11166350470762113
44897,0.13764005711712904
44898,0.13764005711712904
44899,0.17607125865847156
44900,0.13764005711712904
44901,0.13764005711712904
44902,0.13764005711712904
44903,0.13764005711712904
44904,0.13764005711712904
44905,0.07420838620099925
44906,0.07420838620099925
44907,0.09887436738884921
44908,0.07420838620099925
44909,0.07420838620099925
44910,0.07420838620099925
44911,0.07420838620099925
44912,0.07420838620099925
44913,0.058629043152176895
44914,0.058629043152176895
44915,0.0756045772308108
44916,0.058629043152176895
44917,0.058629043152176895
44918,0.058629043152176895
44919,0.058629043152176895
44920,0.058629043152176895
44921,0.07462508097184686
44922,0.07462508097184686
44923,0.0995253273659306
44924,0.07462508097184686
44925,0.07462508097184686
44926,0.07462508097184686
44927,0.07462508097184686
44928,0.07462508097184686
44929,0.0501623490587456
44930,0.0501623490587456
44931,0.06559552211517863
44932,0.0501623490587456
44933,0.0501623490587456
44934,0.0501623490587456
44935,0.0501623490587456
44936,0.0501623490587456
44937,0.05240944323620683
44938,0.05240944323620683
44939,0.06839444504000666
44940,0.05240944323620683
44941,0.05240944323620683
44942,0.05240944323620683
44943,0.05240944323620683
44944,0.05240944323620683
44945,0.05470054404738173
44946,0.05470054404738173
44947,0.07158445487073595
44948,0.05470054404738173
44949,0.05470054404738173
44950,0.05470054404738173
44951,0.05470054404738173
44952,0.05470054404738173
44953,0.06416724603945376
44954,0.06416724603945376
44955,0.0831476984756975
44956,0.06416724603945376
44957,0.06416724603945376
44958,0.06416724603945376
44959,0.06416724603945376
44960,0.06416724603945376
44961,0.06733497354762191
44962,0.06733497354762191
44963,0.08778327306176632
44964,0.06733497354762191
44965,0.06733497354762191
44966,0.06733497354762191
44967,0.06733497354762191
44968,0.06733497354762191
44969,0.06663478477666436
44970,0.06663478477666436
44971,0.08676588901573176
44972,0.06663478477666436
44973,0.06663478477666436
44974,0.06663478477666436
44975,0.06663478477666436
44976,0.06663478477666436
44977,0.06998671032428284
44978,0.06998671032428284
44979,0.09135767088098598
44980,0.06998671032428284
44981,0.06998671032428284
44982,0.06998671032428284
44983,0.06998671032428284
44984,0.06998671032428284
44985,0.07934780051515897
44986,0.07934780051515897
44987,0.10419722850852535
44988,0.07934780051515897
44989,0.07934780051515897
44990,0.07934780051515897
44991,0.07934780051515897
44992,0.07934780051515897
44993,0.09057411183512279
44994,0.09057411183512279
44995,0.12009243582717169
44996,0.09057411183512279
44997,0.09057411183512279
44998,0.09057411183512279
44999,0.09057411183512279
45000,0.09057411183512279
45001,0.05853674863111417
45002,0.05853674863111417
45003,0.07632488179136421
45004,0.05853674863111417
45005,0.05853674863111417
45006,0.05853674863111417
45007,0.05853674863111417
45008,0.05853674863111417
45009,0.055321929846326126
45010,0.055321929846326126
45011,0.07131173699405809
45012,0.055321929846326126
45013,0.055321929846326126
45014,0.055321929846326126
45015,0.055321929846326126
45016,0.055321929846326126
45017,0.06295324431288361
45018,0.06295324431288361
45019,0.08197239038281416
45020,0.06295324431288361
45021,0.06295324431288361
45022,0.06295324431288361
45023,0.06295324431288361
45024,0.06295324431288361
45025,0.06335252485698105
45026,0.06335252485698105
45027,0.08310579799261267
45028,0.06335252485698105
45029,0.06335252485698105
45030,0.06335252485698105
45031,0.06335252485698105
45032,0.06335252485698105
45033,0.0744831991426009
45034,0.0744831991426009
45035,0.09787750696348307
45036,0.0744831991426009
45037,0.0744831991426009
45038,0.0744831991426009
45039,0.0744831991426009
45040,0.0744831991426009
45041,0.06325184707947733
45042,0.06325184707947733
45043,0.08196775536273923
45044,0.06325184707947733
45045,0.06325184707947733
45046,0.06325184707947733
45047,0.06325184707947733
45048,0.06325184707947733
45049,0.09101509000661975
45050,0.09101509000661975
45051,0.1205373024048579
45052,0.09101509000661975
45053,0.09101509000661975
45054,0.09101509000661975
45055,0.09101509000661975
45056,0.09101509000661975
45057,0.052656067584685814
45058,0.052656067584685814
45059,0.06782474876454427
45060,0.052656067584685814
45061,0.052656067584685814
45062,0.052656067584685814
45063,0.052656067584685814
45064,0.052656067584685814
45065,0.05680086639410148
45066,0.05680086639410148
45067,0.07350432991333537
45068,0.05680086639410148
45069,0.05680086639410148
45070,0.05680086639410148
45071,0.05680086639410148
45072,0.05680086639410148
45073,0.07425315335081477
45074,0.07425315335081477
45075,0.09712503802437278
45076,0.07425315335081477
45077,0.07425315335081477
45078,0.07425315335081477
45079,0.07425315335081477
45080,0.07425315335081477
45081,0.07783211392136659
45082,0.07783211392136659
45083,0.10199399145184558
45084,0.07783211392136659
45085,0.07783211392136659
45086,0.07783211392136659
45087,0.07783211392136659
45088,0.07783211392136659
45089,0.07564417583591253
45090,0.07564417583591253
45091,0.09901022335198575
45092,0.07564417583591253
45093,0.07564417583591253
45094,0.07564417583591253
45095,0.07564417583591253
45096,0.07564417583591253
45097,0.07193091630252033
45098,0.07193091630252033
45099,0.09383030522073983
45100,0.07193091630252033
45101,0.07193091630252033
45102,0.07193091630252033
45103,0.07193091630252033
45104,0.07193091630252033
45105,0.0595791695584361
45106,0.0595791695584361
45107,0.07721273181601045
45108,0.0595791695584361
45109,0.0595791695584361
45110,0.0595791695584361
45111,0.0595791695584361
45112,0.0595791695584361
45113,0.06886639392512191
45114,0.06886639392512191
45115,0.08945119491438858
45116,0.06886639392512191
45117,0.06886639392512191
45118,0.06886639392512191
45119,0.06886639392512191
45120,0.06886639392512191
45121,0.07871607905471383
45122,0.07871607905471383
45123,0.10465997049847539
45124,0.07871607905471383
45125,0.07871607905471383
45126,0.07871607905471383
45127,0.07871607905471383
45128,0.07871607905471383
45129,0.08036250257438339
45130,0.08036250257438339
45131,0.10674385411891071
45132,0.08036250257438339
45133,0.08036250257438339
45134,0.08036250257438339
45135,0.08036250257438339
45136,0.08036250257438339
45137,0.09108989211553399
45138,0.09108989211553399
45139,0.12054925553071123
45140,0.09108989211553399
45141,0.09108989211553399
45142,0.09108989211553399
45143,0.09108989211553399
45144,0.09108989211553399
45145,0.07397881606224212
45146,0.07397881606224212
45147,0.09838023083410587
45148,0.07397881606224212
45149,0.07397881606224212
45150,0.07397881606224212
45151,0.07397881606224212
45152,0.07397881606224212
45153,0.05136898971361524
45154,0.05136898971361524
45155,0.06638279934119137
45156,0.05136898971361524
45157,0.05136898971361524
45158,0.05136898971361524
45159,0.05136898971361524
45160,0.05136898971361524
45161,0.06925541451108246
45162,0.06925541451108246
45163,0.09056646553147198
45164,0.06925541451108246
45165,0.06925541451108246
45166,0.06925541451108246
45167,0.06925541451108246
45168,0.06925541451108246
45169,0.05869907384298016
45170,0.05869907384298016
45171,0.07558758884338887
45172,0.05869907384298016
45173,0.05869907384298016
45174,0.05869907384298016
45175,0.05869907384298016
45176,0.05869907384298016
45177,0.07344538155789367
45178,0.07344538155789367
45179,0.09601740798675004
45180,0.07344538155789367
45181,0.07344538155789367
45182,0.07344538155789367
45183,0.07344538155789367
45184,0.07344538155789367
45185,0.04745788845590975
45186,0.04745788845590975
45187,0.06141781310364856
45188,0.04745788845590975
45189,0.04745788845590975
45190,0.04745788845590975
45191,0.04745788845590975
45192,0.04745788845590975
45193,0.047429831178299284
45194,0.047429831178299284
45195,0.06153135203875315
45196,0.047429831178299284
45197,0.047429831178299284
45198,0.047429831178299284
45199,0.047429831178299284
45200,0.047429831178299284
45201,0.0486823756799297
45202,0.0486823756799297
45203,0.06337786200291842
45204,0.0486823756799297
45205,0.0486823756799297
45206,0.0486823756799297
45207,0.0486823756799297
45208,0.0486823756799297
45209,0.04726554003497657
45210,0.04726554003497657
45211,0.06128048353882959
45212,0.04726554003497657
45213,0.04726554003497657
45214,0.04726554003497657
45215,0.04726554003497657
45216,0.04726554003497657
45217,0.05151298262633323
45218,0.05151298262633323
45219,0.06641969570666452
45220,0.05151298262633323
45221,0.05151298262633323
45222,0.05151298262633323
45223,0.05151298262633323
45224,0.05151298262633323
45225,0.04347004896162436
45226,0.04347004896162436
45227,0.05626787150625948
45228,0.04347004896162436
45229,0.04347004896162436
45230,0.04347004896162436
45231,0.04347004896162436
45232,0.04347004896162436
45233,0.06880159612206382
45234,0.06880159612206382
45235,0.09170526920610406
45236,0.06880159612206382
45237,0.06880159612206382
45238,0.06880159612206382
45239,0.06880159612206382
45240,0.06880159612206382
45241,0.04820104446374158
45242,0.04820104446374158
45243,0.06274036372788802
45244,0.04820104446374158
45245,0.04820104446374158
45246,0.04820104446374158
45247,0.04820104446374158
45248,0.04820104446374158
45249,0.06215475303032129
45250,0.06215475303032129
45251,0.08218667084500247
45252,0.06215475303032129
45253,0.06215475303032129
45254,0.06215475303032129
45255,0.06215475303032129
45256,0.06215475303032129
45257,0.06373066565942986
45258,0.06373066565942986
45259,0.0842440569848848
45260,0.06373066565942986
45261,0.06373066565942986
45262,0.06373066565942986
45263,0.06373066565942986
45264,0.06373066565942986
45265,0.04250649467560498
45266,0.04250649467560498
45267,0.05507810395926053
45268,0.04250649467560498
45269,0.04250649467560498
45270,0.04250649467560498
45271,0.04250649467560498
45272,0.04250649467560498
45273,0.06353305221596083
45274,0.06353305221596083
45275,0.08229750448626748
45276,0.06353305221596083
45277,0.06353305221596083
45278,0.06353305221596083
45279,0.06353305221596083
45280,0.06353305221596083
45281,0.045539306370343424
45282,0.045539306370343424
45283,0.05849609813067569
45284,0.045539306370343424
45285,0.045539306370343424
45286,0.045539306370343424
45287,0.045539306370343424
45288,0.045539306370343424
45289,0.06441389162406912
45290,0.06441389162406912
45291,0.08437701937078416
45292,0.06441389162406912
45293,0.06441389162406912
45294,0.06441389162406912
45295,0.06441389162406912
45296,0.06441389162406912
45297,0.05744753963642676
45298,0.05744753963642676
45299,0.07566063946657767
45300,0.05744753963642676
45301,0.05744753963642676
45302,0.05744753963642676
45303,0.05744753963642676
45304,0.05744753963642676
45305,0.06921582459993462
45306,0.06921582459993462
45307,0.0903205970891551
45308,0.06921582459993462
45309,0.06921582459993462
45310,0.06921582459993462
45311,0.06921582459993462
45312,0.06921582459993462
45313,0.0799998903337634
45314,0.0799998903337634
45315,0.10487623177560199
45316,0.0799998903337634
45317,0.0799998903337634
45318,0.0799998903337634
45319,0.0799998903337634
45320,0.0799998903337634
45321,0.06596386193420445
45322,0.06596386193420445
45323,0.08545065676880306
45324,0.06596386193420445
45325,0.06596386193420445
45326,0.06596386193420445
45327,0.06596386193420445
45328,0.06596386193420445
45329,0.05033681362378952
45330,0.05033681362378952
45331,0.06492436678970387
45332,0.05033681362378952
45333,0.05033681362378952
45334,0.05033681362378952
45335,0.05033681362378952
45336,0.05033681362378952
45337,0.05673166838482874
45338,0.05673166838482874
45339,0.07275812262972198
45340,0.05673166838482874
45341,0.05673166838482874
45342,0.05673166838482874
45343,0.05673166838482874
45344,0.05673166838482874
45345,0.04704890672946207
45346,0.04704890672946207
45347,0.06064896782755826
45348,0.04704890672946207
45349,0.04704890672946207
45350,0.04704890672946207
45351,0.04704890672946207
45352,0.04704890672946207
45353,0.07917342164028829
45354,0.07917342164028829
45355,0.10474766066457389
45356,0.07917342164028829
45357,0.07917342164028829
45358,0.07917342164028829
45359,0.07917342164028829
45360,0.07917342164028829
45361,0.0535155240235232
45362,0.0535155240235232
45363,0.06884712413858593
45364,0.0535155240235232
45365,0.0535155240235232
45366,0.0535155240235232
45367,0.0535155240235232
45368,0.0535155240235232
45369,0.058462761439942515
45370,0.058462761439942515
45371,0.07710784390233347
45372,0.058462761439942515
45373,0.058462761439942515
45374,0.058462761439942515
45375,0.058462761439942515
45376,0.058462761439942515
45377,0.05049092639451029
45378,0.05049092639451029
45379,0.06531131823321212
45380,0.05049092639451029
45381,0.05049092639451029
45382,0.05049092639451029
45383,0.05049092639451029
45384,0.05049092639451029
45385,0.04512972142367895
45386,0.04512972142367895
45387,0.05848743916065095
45388,0.04512972142367895
45389,0.04512972142367895
45390,0.04512972142367895
45391,0.04512972142367895
45392,0.04512972142367895
45393,0.09029528435010972
45394,0.09029528435010972
45395,0.09029528435010972
45396,0.12004142037298107
45397,0.09029528435010972
45398,0.09029528435010972
45399,0.09029528435010972
45400,0.09029528435010972
45401,0.09029528435010972
45402,0.05964563857788193
45403,0.05964563857788193
45404,0.07697845827902801
45405,0.05964563857788193
45406,0.05964563857788193
45407,0.05964563857788193
45408,0.05964563857788193
45409,0.05964563857788193
45410,0.06375414964357748
45411,0.06375414964357748
45412,0.08286189096539608
45413,0.06375414964357748
45414,0.06375414964357748
45415,0.06375414964357748
45416,0.06375414964357748
45417,0.06375414964357748
45418,0.044995510463513085
45419,0.044995510463513085
45420,0.05826330201679244
45421,0.044995510463513085
45422,0.044995510463513085
45423,0.044995510463513085
45424,0.044995510463513085
45425,0.044995510463513085
45426,0.05045773353664822
45427,0.05045773353664822
45428,0.06503893304689101
45429,0.05045773353664822
45430,0.05045773353664822
45431,0.05045773353664822
45432,0.05045773353664822
45433,0.05045773353664822
45434,0.051630528623909225
45435,0.051630528623909225
45436,0.0665078903614919
45437,0.051630528623909225
45438,0.051630528623909225
45439,0.051630528623909225
45440,0.051630528623909225
45441,0.051630528623909225
45442,0.04424592916562008
45443,0.04424592916562008
45444,0.056859515788499924
45445,0.04424592916562008
45446,0.04424592916562008
45447,0.04424592916562008
45448,0.04424592916562008
45449,0.04424592916562008
45450,0.04465416420704593
45451,0.04465416420704593
45452,0.05735705890210061
45453,0.04465416420704593
45454,0.04465416420704593
45455,0.04465416420704593
45456,0.04465416420704593
45457,0.04465416420704593
45458,0.07395096355523617
45459,0.07395096355523617
45460,0.09710008064935646
45461,0.07395096355523617
45462,0.07395096355523617
45463,0.07395096355523617
45464,0.07395096355523617
45465,0.07395096355523617
45466,0.06070802735742451
45467,0.06070802735742451
45468,0.07939073843655733
45469,0.06070802735742451
45470,0.06070802735742451
45471,0.06070802735742451
45472,0.06070802735742451
45473,0.06070802735742451
45474,0.06161521477348848
45475,0.06161521477348848
45476,0.08020392792304723
45477,0.06161521477348848
45478,0.06161521477348848
45479,0.06161521477348848
45480,0.06161521477348848
45481,0.06161521477348848
45482,0.07983341341019048
45483,0.07983341341019048
45484,0.10630136961053016
45485,0.07983341341019048
45486,0.07983341341019048
45487,0.07983341341019048
45488,0.07983341341019048
45489,0.07983341341019048
45490,0.051783539468232796
45491,0.051783539468232796
45492,0.06761530377707406
45493,0.051783539468232796
45494,0.051783539468232796
45495,0.051783539468232796
45496,0.051783539468232796
45497,0.051783539468232796
45498,0.055649471622756595
45499,0.055649471622756595
45500,0.07115847744839097
45501,0.055649471622756595
45502,0.055649471622756595
45503,0.055649471622756595
45504,0.055649471622756595
45505,0.055649471622756595
45506,0.048664726108283436
45507,0.048664726108283436
45508,0.06258242882671412
45509,0.048664726108283436
45510,0.048664726108283436
45511,0.048664726108283436
45512,0.048664726108283436
45513,0.048664726108283436
45514,0.05556115461856983
45515,0.05556115461856983
45516,0.0713626876334749
45517,0.05556115461856983
45518,0.05556115461856983
45519,0.05556115461856983
45520,0.05556115461856983
45521,0.05556115461856983
45522,0.05894193225384507
45523,0.05894193225384507
45524,0.07604763205758458
45525,0.05894193225384507
45526,0.05894193225384507
45527,0.05894193225384507
45528,0.05894193225384507
45529,0.05894193225384507
45530,0.064738954530497
45531,0.064738954530497
45532,0.08395295388909037
45533,0.064738954530497
45534,0.064738954530497
45535,0.064738954530497
45536,0.064738954530497
45537,0.064738954530497
45538,0.059306928059180766
45539,0.059306928059180766
45540,0.0763187063221027
45541,0.059306928059180766
45542,0.059306928059180766
45543,0.059306928059180766
45544,0.059306928059180766
45545,0.059306928059180766
45546,0.055170884718815184
45547,0.055170884718815184
45548,0.0709495773779325
45549,0.055170884718815184
45550,0.055170884718815184
45551,0.055170884718815184
45552,0.055170884718815184
45553,0.055170884718815184
45554,0.05563780157136124
45555,0.05563780157136124
45556,0.07192057453913403
45557,0.05563780157136124
45558,0.05563780157136124
45559,0.05563780157136124
45560,0.05563780157136124
45561,0.05563780157136124
45562,0.07175387369607625
45563,0.07175387369607625
45564,0.09414163836061659
45565,0.07175387369607625
45566,0.07175387369607625
45567,0.07175387369607625
45568,0.07175387369607625
45569,0.07175387369607625
45570,0.060860179249379164
45571,0.060860179249379164
45572,0.07955913803958664
45573,0.060860179249379164
45574,0.060860179249379164
45575,0.060860179249379164
45576,0.060860179249379164
45577,0.060860179249379164
45578,0.05609570471143592
45579,0.05609570471143592
45580,0.07245230284670869
45581,0.05609570471143592
45582,0.05609570471143592
45583,0.05609570471143592
45584,0.05609570471143592
45585,0.05609570471143592
45586,0.05546717715186015
45587,0.05546717715186015
45588,0.07158003274122073
45589,0.05546717715186015
45590,0.05546717715186015
45591,0.05546717715186015
45592,0.05546717715186015
45593,0.05546717715186015
45594,0.05032797251528629
45595,0.05032797251528629
45596,0.06518482258093423
45597,0.05032797251528629
45598,0.05032797251528629
45599,0.05032797251528629
45600,0.05032797251528629
45601,0.05032797251528629
45602,0.05821787665941959
45603,0.05821787665941959
45604,0.07678540425241984
45605,0.05821787665941959
45606,0.05821787665941959
45607,0.05821787665941959
45608,0.05821787665941959
45609,0.05821787665941959
45610,0.05539501721614724
45611,0.05539501721614724
45612,0.07148117656269234
45613,0.05539501721614724
45614,0.05539501721614724
45615,0.05539501721614724
45616,0.05539501721614724
45617,0.05539501721614724
45618,0.06463787624455428
45619,0.06463787624455428
45620,0.08555531280722185
45621,0.06463787624455428
45622,0.06463787624455428
45623,0.06463787624455428
45624,0.06463787624455428
45625,0.06463787624455428
45626,0.04611274907077835
45627,0.04611274907077835
45628,0.05947593875727954
45629,0.04611274907077835
45630,0.04611274907077835
45631,0.04611274907077835
45632,0.04611274907077835
45633,0.04611274907077835
45634,0.06873576518593037
45635,0.06873576518593037
45636,0.09008633342461918
45637,0.06873576518593037
45638,0.06873576518593037
45639,0.06873576518593037
45640,0.06873576518593037
45641,0.06873576518593037
45642,0.06462260397916511
45643,0.06462260397916511
45644,0.08391709079884241
45645,0.06462260397916511
45646,0.06462260397916511
45647,0.06462260397916511
45648,0.06462260397916511
45649,0.06462260397916511
45650,0.04312837692865718
45651,0.04312837692865718
45652,0.05557615355836726
45653,0.04312837692865718
45654,0.04312837692865718
45655,0.04312837692865718
45656,0.04312837692865718
45657,0.04312837692865718
45658,0.05686073331689441
45659,0.05686073331689441
45660,0.07296621323968847
45661,0.05686073331689441
45662,0.05686073331689441
45663,0.05686073331689441
45664,0.05686073331689441
45665,0.05686073331689441
45666,0.051643280381575604
45667,0.051643280381575604
45668,0.06756154581322471
45669,0.051643280381575604
45670,0.051643280381575604
45671,0.051643280381575604
45672,0.051643280381575604
45673,0.051643280381575604
45674,0.06934528152894125
45675,0.06934528152894125
45676,0.0907888598413995
45677,0.06934528152894125
45678,0.06934528152894125
45679,0.06934528152894125
45680,0.06934528152894125
45681,0.06934528152894125
45682,0.051605600993275436
45683,0.051605600993275436
45684,0.06662977860007831
45685,0.051605600993275436
45686,0.051605600993275436
45687,0.051605600993275436
45688,0.051605600993275436
45689,0.051605600993275436
45690,0.06477101617635664
45691,0.06477101617635664
