Id,WnvPresent
54734,0.09022988379001617
54735,0.16143707931041718
54736,0.09022988379001617
54737,0.09022988379001617
54738,0.09022988379001617
54739,0.09022988379001617
54740,0.09022988379001617
54741,0.3009275794029236
54742,0.3009275794029236
54743,0.4552135467529297
54744,0.3009275794029236
54745,0.3009275794029236
54746,0.3009275794029236
54747,0.3009275794029236
54748,0.3009275794029236
54749,0.17226913571357727
54750,0.17226913571357727
54751,0.2585866153240204
54752,0.17226913571357727
54753,0.17226913571357727
54754,0.17226913571357727
54755,0.17226913571357727
54756,0.17226913571357727
54757,0.18060889840126038
54758,0.18060889840126038
54759,0.24780668318271637
54760,0.18060889840126038
54761,0.18060889840126038
54762,0.18060889840126038
54763,0.18060889840126038
54764,0.18060889840126038
54765,0.09022988379001617
54766,0.09022988379001617
54767,0.16143707931041718
54768,0.09022988379001617
54769,0.09022988379001617
54770,0.09022988379001617
54771,0.09022988379001617
54772,0.09022988379001617
54773,0.11844662576913834
54774,0.11844662576913834
54775,0.18378368020057678
54776,0.11844662576913834
54777,0.11844662576913834
54778,0.11844662576913834
54779,0.11844662576913834
54780,0.11844662576913834
54781,0.17226913571357727
54782,0.17226913571357727
54783,0.2585866153240204
54784,0.17226913571357727
54785,0.17226913571357727
54786,0.17226913571357727
54787,0.17226913571357727
54788,0.17226913571357727
54789,0.10304264724254608
54790,0.10304264724254608
54791,0.18233491480350494
54792,0.10304264724254608
54793,0.10304264724254608
54794,0.10304264724254608
54795,0.10304264724254608
54796,0.10304264724254608
54797,0.09022988379001617
54798,0.09022988379001617
54799,0.16143707931041718
54800,0.09022988379001617
54801,0.09022988379001617
54802,0.09022988379001617
54803,0.09022988379001617
54804,0.09022988379001617
54805,0.15986184775829315
54806,0.15986184775829315
54807,0.24177846312522888
54808,0.15986184775829315
54809,0.15986184775829315
54810,0.15986184775829315
54811,0.15986184775829315
54812,0.15986184775829315
54813,0.12818695604801178
54814,0.12818695604801178
54815,0.2220381796360016
54816,0.12818695604801178
54817,0.12818695604801178
54818,0.12818695604801178
54819,0.12818695604801178
54820,0.12818695604801178
54821,0.09022988379001617
54822,0.09022988379001617
54823,0.16143707931041718
54824,0.09022988379001617
54825,0.09022988379001617
54826,0.09022988379001617
54827,0.09022988379001617
54828,0.09022988379001617
54829,0.26397019624710083
54830,0.26397019624710083
54831,0.4104325771331787
54832,0.26397019624710083
54833,0.26397019624710083
54834,0.26397019624710083
54835,0.26397019624710083
54836,0.26397019624710083
54837,0.2268293797969818
54838,0.2268293797969818
54839,0.36284318566322327
54840,0.2268293797969818
54841,0.2268293797969818
54842,0.2268293797969818
54843,0.2268293797969818
54844,0.2268293797969818
54845,0.2978762984275818
54846,0.2978762984275818
54847,0.4516085088253021
54848,0.2978762984275818
54849,0.2978762984275818
54850,0.2978762984275818
54851,0.2978762984275818
54852,0.2978762984275818
54853,0.08360251784324646
54854,0.08360251784324646
54855,0.15044444799423218
54856,0.08360251784324646
54857,0.08360251784324646
54858,0.08360251784324646
54859,0.08360251784324646
54860,0.08360251784324646
54861,0.15986184775829315
54862,0.15986184775829315
54863,0.24177846312522888
54864,0.15986184775829315
54865,0.15986184775829315
54866,0.15986184775829315
54867,0.15986184775829315
54868,0.15986184775829315
54869,0.13203954696655273
54870,0.13203954696655273
54871,0.2279738485813141
54872,0.13203954696655273
54873,0.13203954696655273
54874,0.13203954696655273
54875,0.13203954696655273
54876,0.13203954696655273
54877,0.17226913571357727
54878,0.17226913571357727
54879,0.2585866153240204
54880,0.17226913571357727
54881,0.17226913571357727
54882,0.17226913571357727
54883,0.17226913571357727
54884,0.17226913571357727
54885,0.17226913571357727
54886,0.17226913571357727
54887,0.2585866153240204
54888,0.17226913571357727
54889,0.17226913571357727
54890,0.17226913571357727
54891,0.17226913571357727
54892,0.17226913571357727
54893,0.11844662576913834
54894,0.11844662576913834
54895,0.18378368020057678
54896,0.11844662576913834
54897,0.11844662576913834
54898,0.11844662576913834
54899,0.11844662576913834
54900,0.11844662576913834
54901,0.17953774333000183
54902,0.17953774333000183
54903,0.2464568316936493
54904,0.17953774333000183
54905,0.17953774333000183
54906,0.17953774333000183
54907,0.17953774333000183
54908,0.17953774333000183
54909,0.09022988379001617
54910,0.09022988379001617
54911,0.16143707931041718
54912,0.09022988379001617
54913,0.09022988379001617
54914,0.09022988379001617
54915,0.09022988379001617
54916,0.09022988379001617
54917,0.17005480825901031
54918,0.17005480825901031
54919,0.28455421328544617
54920,0.17005480825901031
54921,0.17005480825901031
54922,0.17005480825901031
54923,0.17005480825901031
54924,0.17005480825901031
54925,0.04420316219329834
54926,0.04420316219329834
54927,0.08237608522176743
54928,0.04420316219329834
54929,0.04420316219329834
54930,0.04420316219329834
54931,0.04420316219329834
54932,0.04420316219329834
54933,0.16218142211437225
54934,0.16218142211437225
54935,0.27312415838241577
54936,0.16218142211437225
54937,0.16218142211437225
54938,0.16218142211437225
54939,0.16218142211437225
54940,0.16218142211437225
54941,0.05562068149447441
54942,0.05562068149447441
54943,0.10259518772363663
54944,0.05562068149447441
54945,0.05562068149447441
54946,0.05562068149447441
54947,0.05562068149447441
54948,0.05562068149447441
54949,0.04334438219666481
54950,0.04334438219666481
54951,0.07057016342878342
54952,0.04334438219666481
54953,0.04334438219666481
54954,0.04334438219666481
54955,0.04334438219666481
54956,0.04334438219666481
54957,0.04334438219666481
54958,0.04334438219666481
54959,0.07057016342878342
54960,0.04334438219666481
54961,0.04334438219666481
54962,0.04334438219666481
54963,0.04334438219666481
54964,0.04334438219666481
54965,0.05524051934480667
54966,0.05524051934480667
54967,0.09230567514896393
54968,0.05524051934480667
54969,0.05524051934480667
54970,0.05524051934480667
54971,0.05524051934480667
54972,0.05524051934480667
54973,0.05562068149447441
54974,0.05562068149447441
54975,0.10259518772363663
54976,0.05562068149447441
54977,0.05562068149447441
54978,0.05562068149447441
54979,0.05562068149447441
54980,0.05562068149447441
54981,0.05562068149447441
54982,0.05562068149447441
54983,0.05562068149447441
54984,0.05562068149447441
54985,0.10259518772363663
54986,0.05562068149447441
54987,0.05562068149447441
54988,0.05562068149447441
54989,0.05562068149447441
54990,0.05562068149447441
54991,0.1141669824719429
54992,0.1141669824719429
54993,0.16151702404022217
54994,0.1141669824719429
54995,0.1141669824719429
54996,0.1141669824719429
54997,0.1141669824719429
54998,0.1141669824719429
54999,0.04334438219666481
55000,0.04334438219666481
55001,0.07057016342878342
55002,0.04334438219666481
55003,0.04334438219666481
55004,0.04334438219666481
55005,0.04334438219666481
55006,0.04334438219666481
55007,0.08772461116313934
55008,0.08772461116313934
55009,0.1256636530160904
55010,0.08772461116313934
55011,0.08772461116313934
55012,0.08772461116313934
55013,0.08772461116313934
55014,0.08772461116313934
55015,0.09300635010004044
55016,0.09300635010004044
55017,0.13289685547351837
55018,0.09300635010004044
55019,0.09300635010004044
55020,0.09300635010004044
55021,0.09300635010004044
55022,0.09300635010004044
55023,0.04334438219666481
55024,0.04334438219666481
55025,0.07057016342878342
55026,0.04334438219666481
55027,0.04334438219666481
55028,0.04334438219666481
55029,0.04334438219666481
55030,0.04334438219666481
55031,0.10546767711639404
55032,0.10546767711639404
55033,0.18623842298984528
55034,0.10546767711639404
55035,0.10546767711639404
55036,0.10546767711639404
55037,0.10546767711639404
55038,0.10546767711639404
55039,0.035063862800598145
55040,0.035063862800598145
55041,0.06588838994503021
55042,0.035063862800598145
55043,0.035063862800598145
55044,0.035063862800598145
55045,0.035063862800598145
55046,0.035063862800598145
55047,0.05327943339943886
55048,0.05327943339943886
55049,0.09848284721374512
55050,0.05327943339943886
55051,0.05327943339943886
55052,0.05327943339943886
55053,0.05327943339943886
55054,0.05327943339943886
55055,0.09300635010004044
55056,0.09300635010004044
55057,0.13289685547351837
55058,0.09300635010004044
55059,0.09300635010004044
55060,0.09300635010004044
55061,0.09300635010004044
55062,0.09300635010004044
55063,0.17436178028583527
55064,0.17436178028583527
55065,0.29074516892433167
55066,0.17436178028583527
55067,0.17436178028583527
55068,0.17436178028583527
55069,0.17436178028583527
55070,0.17436178028583527
55071,0.17005480825901031
55072,0.17005480825901031
55073,0.28455421328544617
55074,0.17005480825901031
55075,0.17005480825901031
55076,0.17005480825901031
55077,0.17005480825901031
55078,0.17005480825901031
55079,0.09420359879732132
55080,0.09420359879732132
55081,0.16796785593032837
55082,0.09420359879732132
55083,0.09420359879732132
55084,0.09420359879732132
55085,0.09420359879732132
55086,0.09420359879732132
55087,0.05562068149447441
55088,0.05562068149447441
55089,0.10259518772363663
55090,0.05562068149447441
55091,0.05562068149447441
55092,0.05562068149447441
55093,0.05562068149447441
55094,0.05562068149447441
55095,0.07544003427028656
55096,0.07544003427028656
55097,0.13672958314418793
55098,0.07544003427028656
55099,0.07544003427028656
55100,0.07544003427028656
55101,0.07544003427028656
55102,0.07544003427028656
55103,0.10135800391435623
55104,0.10135800391435623
55105,0.17961333692073822
55106,0.10135800391435623
55107,0.10135800391435623
55108,0.10135800391435623
55109,0.10135800391435623
55110,0.10135800391435623
55111,0.05808701366186142
55112,0.05808701366186142
55113,0.10864847898483276
55114,0.05808701366186142
55115,0.05808701366186142
55116,0.05808701366186142
55117,0.05808701366186142
55118,0.05808701366186142
55119,0.0580514557659626
55120,0.0580514557659626
55121,0.10684662312269211
55122,0.0580514557659626
55123,0.0580514557659626
55124,0.0580514557659626
55125,0.0580514557659626
55126,0.0580514557659626
55127,0.09300635010004044
55128,0.09300635010004044
55129,0.13289685547351837
55130,0.09300635010004044
55131,0.09300635010004044
55132,0.09300635010004044
55133,0.09300635010004044
55134,0.09300635010004044
55135,0.04334438219666481
55136,0.04334438219666481
55137,0.07057016342878342
55138,0.04334438219666481
55139,0.04334438219666481
55140,0.04334438219666481
55141,0.04334438219666481
55142,0.04334438219666481
55143,0.04334438219666481
55144,0.04334438219666481
55145,0.07057016342878342
55146,0.04334438219666481
55147,0.04334438219666481
55148,0.04334438219666481
55149,0.04334438219666481
55150,0.04334438219666481
55151,0.118073470890522
55152,0.118073470890522
55153,0.16673870384693146
55154,0.118073470890522
55155,0.118073470890522
55156,0.118073470890522
55157,0.118073470890522
55158,0.118073470890522
55159,0.0530102364718914
55160,0.0530102364718914
55161,0.0980089008808136
55162,0.0530102364718914
55163,0.0530102364718914
55164,0.0530102364718914
55165,0.0530102364718914
55166,0.0530102364718914
55167,0.05722154676914215
55168,0.05722154676914215
55169,0.10539717972278595
55170,0.05722154676914215
55171,0.05722154676914215
55172,0.05722154676914215
55173,0.05722154676914215
55174,0.05722154676914215
55175,0.04334438219666481
55176,0.04334438219666481
55177,0.07057016342878342
55178,0.04334438219666481
55179,0.04334438219666481
55180,0.04334438219666481
55181,0.04334438219666481
55182,0.04334438219666481
55183,0.051520757377147675
55184,0.051520757377147675
55185,0.09538239985704422
55186,0.051520757377147675
55187,0.051520757377147675
55188,0.051520757377147675
55189,0.051520757377147675
55190,0.051520757377147675
55191,0.05562068149447441
55192,0.05562068149447441
55193,0.10259518772363663
55194,0.05562068149447441
55195,0.05562068149447441
55196,0.05562068149447441
55197,0.05562068149447441
55198,0.05562068149447441
55199,0.04294990748167038
55200,0.04294990748167038
55201,0.08013132214546204
55202,0.04294990748167038
55203,0.04294990748167038
55204,0.04294990748167038
55205,0.04294990748167038
55206,0.04294990748167038
55207,0.04294990748167038
55208,0.04294990748167038
55209,0.08013132214546204
55210,0.04294990748167038
55211,0.04294990748167038
55212,0.04294990748167038
55213,0.04294990748167038
55214,0.04294990748167038
55215,0.1254720389842987
55216,0.1254720389842987
55217,0.21783222258090973
55218,0.1254720389842987
55219,0.1254720389842987
55220,0.1254720389842987
55221,0.1254720389842987
55222,0.1254720389842987
55223,0.044950470328330994
55224,0.044950470328330994
55225,0.07310798764228821
55226,0.044950470328330994
55227,0.044950470328330994
55228,0.044950470328330994
55229,0.044950470328330994
55230,0.044950470328330994
55231,0.0576542466878891
55232,0.0576542466878891
55233,0.10615316033363342
55234,0.0576542466878891
55235,0.0576542466878891
55236,0.0576542466878891
55237,0.0576542466878891
55238,0.0576542466878891
55239,0.118073470890522
55240,0.118073470890522
55241,0.16673870384693146
55242,0.118073470890522
55243,0.118073470890522
55244,0.118073470890522
55245,0.118073470890522
55246,0.118073470890522
55247,0.09300635010004044
55248,0.09300635010004044
55249,0.13289685547351837
55250,0.09300635010004044
55251,0.09300635010004044
55252,0.09300635010004044
55253,0.09300635010004044
55254,0.09300635010004044
55255,0.0576542466878891
55256,0.0576542466878891
55257,0.10615316033363342
55258,0.0576542466878891
55259,0.0576542466878891
55260,0.0576542466878891
55261,0.0576542466878891
55262,0.0576542466878891
55263,0.051520757377147675
55264,0.051520757377147675
55265,0.09538239985704422
55266,0.051520757377147675
55267,0.051520757377147675
55268,0.051520757377147675
55269,0.051520757377147675
55270,0.051520757377147675
55271,0.0576542466878891
55272,0.0576542466878891
55273,0.10615316033363342
55274,0.0576542466878891
55275,0.0576542466878891
55276,0.0576542466878891
55277,0.0576542466878891
55278,0.0576542466878891
55279,0.08197017014026642
55280,0.08197017014026642
55281,0.14771737158298492
55282,0.08197017014026642
55283,0.08197017014026642
55284,0.08197017014026642
55285,0.08197017014026642
55286,0.08197017014026642
55287,0.16541320085525513
55288,0.16541320085525513
55289,0.27783358097076416
55290,0.16541320085525513
55291,0.16541320085525513
55292,0.16541320085525513
55293,0.16541320085525513
55294,0.16541320085525513
55295,0.1003933995962143
55296,0.1003933995962143
55297,0.17805160582065582
55298,0.1003933995962143
55299,0.1003933995962143
55300,0.1003933995962143
55301,0.1003933995962143
55302,0.1003933995962143
55303,0.07699918746948242
55304,0.07699918746948242
55305,0.13936449587345123
55306,0.07699918746948242
55307,0.07699918746948242
55308,0.07699918746948242
55309,0.07699918746948242
55310,0.07699918746948242
55311,0.04334438219666481
55312,0.04334438219666481
55313,0.07057016342878342
55314,0.04334438219666481
55315,0.04334438219666481
55316,0.04334438219666481
55317,0.04334438219666481
55318,0.04334438219666481
55319,0.1195640116930008
55320,0.1195640116930008
55321,0.2086126059293747
55322,0.1195640116930008
55323,0.1195640116930008
55324,0.1195640116930008
55325,0.1195640116930008
55326,0.1195640116930008
55327,0.044950470328330994
55328,0.044950470328330994
55329,0.07310798764228821
55330,0.044950470328330994
55331,0.044950470328330994
55332,0.044950470328330994
55333,0.044950470328330994
55334,0.044950470328330994
55335,0.04334438219666481
55336,0.04334438219666481
55337,0.07057016342878342
55338,0.04334438219666481
55339,0.04334438219666481
55340,0.04334438219666481
55341,0.04334438219666481
55342,0.04334438219666481
55343,0.04334438219666481
55344,0.04334438219666481
55345,0.07057016342878342
55346,0.04334438219666481
55347,0.04334438219666481
55348,0.04334438219666481
55349,0.04334438219666481
55350,0.04334438219666481
55351,0.04334438219666481
55352,0.04334438219666481
55353,0.07057016342878342
55354,0.04334438219666481
55355,0.04334438219666481
55356,0.04334438219666481
55357,0.04334438219666481
55358,0.04334438219666481
55359,0.08772461116313934
55360,0.08772461116313934
55361,0.1256636530160904
55362,0.08772461116313934
55363,0.08772461116313934
55364,0.08772461116313934
55365,0.08772461116313934
55366,0.08772461116313934
55367,0.04334438219666481
55368,0.04334438219666481
55369,0.07057016342878342
55370,0.04334438219666481
55371,0.04334438219666481
55372,0.04334438219666481
55373,0.04334438219666481
55374,0.04334438219666481
55375,0.08772461116313934
55376,0.08772461116313934
55377,0.1256636530160904
55378,0.08772461116313934
55379,0.08772461116313934
55380,0.08772461116313934
55381,0.08772461116313934
55382,0.08772461116313934
55383,0.0671631470322609
55384,0.0671631470322609
55385,0.12262015789747238
55386,0.0671631470322609
55387,0.0671631470322609
55388,0.0671631470322609
55389,0.0671631470322609
55390,0.0671631470322609
55391,0.1195640116930008
55392,0.1195640116930008
55393,0.2086126059293747
55394,0.1195640116930008
55395,0.1195640116930008
55396,0.1195640116930008
55397,0.1195640116930008
55398,0.1195640116930008
55399,0.15185239911079407
55400,0.15185239911079407
55401,0.25790444016456604
55402,0.15185239911079407
55403,0.15185239911079407
55404,0.15185239911079407
55405,0.15185239911079407
55406,0.15185239911079407
55407,0.035063862800598145
55408,0.035063862800598145
55409,0.06588838994503021
55410,0.035063862800598145
55411,0.035063862800598145
55412,0.035063862800598145
55413,0.035063862800598145
55414,0.035063862800598145
55415,0.06016823276877403
55416,0.06016823276877403
55417,0.11053387075662613
55418,0.06016823276877403
55419,0.06016823276877403
55420,0.06016823276877403
55421,0.06016823276877403
55422,0.06016823276877403
55423,0.12315361946821213
55424,0.12315361946821213
55425,0.17350079119205475
55426,0.12315361946821213
55427,0.12315361946821213
55428,0.12315361946821213
55429,0.12315361946821213
55430,0.12315361946821213
55431,0.1195640116930008
55432,0.1195640116930008
55433,0.2086126059293747
55434,0.1195640116930008
55435,0.1195640116930008
55436,0.1195640116930008
55437,0.1195640116930008
55438,0.1195640116930008
55439,0.0580514557659626
55440,0.0580514557659626
55441,0.10684662312269211
55442,0.0580514557659626
55443,0.0580514557659626
55444,0.0580514557659626
55445,0.0580514557659626
55446,0.0580514557659626
55447,0.05327943339943886
55448,0.05327943339943886
55449,0.09848284721374512
55450,0.05327943339943886
55451,0.05327943339943886
55452,0.05327943339943886
55453,0.05327943339943886
55454,0.05327943339943886
55455,0.0530102364718914
55456,0.0530102364718914
55457,0.0980089008808136
55458,0.0530102364718914
55459,0.0530102364718914
55460,0.0530102364718914
55461,0.0530102364718914
55462,0.0530102364718914
55463,0.04334438219666481
55464,0.04334438219666481
55465,0.07057016342878342
55466,0.04334438219666481
55467,0.04334438219666481
55468,0.04334438219666481
55469,0.04334438219666481
55470,0.04334438219666481
55471,0.08772461116313934
55472,0.08772461116313934
55473,0.1256636530160904
55474,0.08772461116313934
55475,0.08772461116313934
55476,0.08772461116313934
55477,0.08772461116313934
55478,0.08772461116313934
55479,0.05341289937496185
55480,0.05341289937496185
55481,0.09871774166822433
55482,0.05341289937496185
55483,0.05341289937496185
55484,0.05341289937496185
55485,0.05341289937496185
55486,0.05341289937496185
55487,0.04334438219666481
55488,0.04334438219666481
55489,0.07057016342878342
55490,0.04334438219666481
55491,0.04334438219666481
55492,0.04334438219666481
55493,0.04334438219666481
55494,0.04334438219666481
55495,0.044950470328330994
55496,0.044950470328330994
55497,0.07310798764228821
55498,0.044950470328330994
55499,0.044950470328330994
55500,0.044950470328330994
55501,0.044950470328330994
55502,0.044950470328330994
55503,0.0576542466878891
55504,0.0576542466878891
55505,0.10615316033363342
55506,0.0576542466878891
55507,0.0576542466878891
55508,0.0576542466878891
55509,0.0576542466878891
55510,0.0576542466878891
55511,0.04334438219666481
55512,0.04334438219666481
55513,0.07057016342878342
55514,0.04334438219666481
55515,0.04334438219666481
55516,0.04334438219666481
55517,0.04334438219666481
55518,0.04334438219666481
55519,0.07045392692089081
55520,0.07045392692089081
55521,0.13029101490974426
55522,0.07045392692089081
55523,0.07045392692089081
55524,0.07045392692089081
55525,0.07045392692089081
55526,0.07045392692089081
55527,0.06611637026071548
55528,0.06611637026071548
55529,0.12275605648756027
55530,0.06611637026071548
55531,0.06611637026071548
55532,0.06611637026071548
55533,0.06611637026071548
55534,0.06611637026071548
55535,0.06350286304950714
55536,0.06350286304950714
55537,0.10204015672206879
55538,0.06350286304950714
55539,0.06350286304950714
55540,0.06350286304950714
55541,0.06350286304950714
55542,0.06350286304950714
55543,0.07716435194015503
55544,0.07716435194015503
55545,0.1229042187333107
55546,0.07716435194015503
55547,0.07716435194015503
55548,0.07716435194015503
55549,0.07716435194015503
55550,0.07716435194015503
55551,0.07991892844438553
55552,0.07991892844438553
55553,0.12706676125526428
55554,0.07991892844438553
55555,0.07991892844438553
55556,0.07991892844438553
55557,0.07991892844438553
55558,0.07991892844438553
55559,0.07716435194015503
55560,0.07716435194015503
55561,0.1229042187333107
55562,0.07716435194015503
55563,0.07716435194015503
55564,0.07716435194015503
55565,0.07716435194015503
55566,0.07716435194015503
55567,0.13001853227615356
55568,0.13001853227615356
55569,0.20028850436210632
55570,0.13001853227615356
55571,0.13001853227615356
55572,0.13001853227615356
55573,0.13001853227615356
55574,0.13001853227615356
55575,0.05577194318175316
55576,0.05577194318175316
55577,0.09006887674331665
55578,0.05577194318175316
55579,0.05577194318175316
55580,0.05577194318175316
55581,0.05577194318175316
55582,0.05577194318175316
55583,0.07716435194015503
55584,0.07716435194015503
55585,0.1229042187333107
55586,0.07716435194015503
55587,0.07716435194015503
55588,0.07716435194015503
55589,0.07716435194015503
55590,0.07716435194015503
55591,0.04334438219666481
55592,0.04334438219666481
55593,0.07057016342878342
55594,0.04334438219666481
55595,0.04334438219666481
55596,0.04334438219666481
55597,0.04334438219666481
55598,0.04334438219666481
55599,0.07268506288528442
55600,0.07268506288528442
55601,0.11610382050275803
55602,0.07268506288528442
55603,0.07268506288528442
55604,0.07268506288528442
55605,0.07268506288528442
55606,0.07268506288528442
55607,0.06127641722559929
55608,0.06127641722559929
55609,0.09860484302043915
55610,0.06127641722559929
55611,0.06127641722559929
55612,0.06127641722559929
55613,0.06127641722559929
55614,0.06127641722559929
55615,0.06867389380931854
55616,0.06867389380931854
55617,0.10998073220252991
55618,0.06867389380931854
55619,0.06867389380931854
55620,0.06867389380931854
55621,0.06867389380931854
55622,0.06867389380931854
55623,0.0446329303085804
55624,0.0446329303085804
55625,0.072606660425663
55626,0.0446329303085804
55627,0.0446329303085804
55628,0.0446329303085804
55629,0.0446329303085804
55630,0.0446329303085804
55631,0.07716435194015503
55632,0.07716435194015503
55633,0.1229042187333107
55634,0.07716435194015503
55635,0.07716435194015503
55636,0.07716435194015503
55637,0.07716435194015503
55638,0.07716435194015503
55639,0.07045392692089081
55640,0.07045392692089081
55641,0.13029101490974426
55642,0.07045392692089081
55643,0.07045392692089081
55644,0.07045392692089081
55645,0.07045392692089081
55646,0.07045392692089081
55647,0.07045392692089081
55648,0.07045392692089081
55649,0.13029101490974426
55650,0.07045392692089081
55651,0.07045392692089081
55652,0.07045392692089081
55653,0.07045392692089081
55654,0.07045392692089081
55655,0.09629674255847931
55656,0.09629674255847931
55657,0.15151546895503998
55658,0.09629674255847931
55659,0.09629674255847931
55660,0.09629674255847931
55661,0.09629674255847931
55662,0.09629674255847931
55663,0.06723380833864212
55664,0.06723380833864212
55665,0.10777469724416733
55666,0.06723380833864212
55667,0.06723380833864212
55668,0.06723380833864212
55669,0.06723380833864212
55670,0.06723380833864212
55671,0.1456381231546402
55672,0.1456381231546402
55673,0.22219377756118774
55674,0.1456381231546402
55675,0.1456381231546402
55676,0.1456381231546402
55677,0.1456381231546402
55678,0.1456381231546402
55679,0.044950470328330994
55680,0.044950470328330994
55681,0.07310798764228821
55682,0.044950470328330994
55683,0.044950470328330994
55684,0.044950470328330994
55685,0.044950470328330994
55686,0.044950470328330994
55687,0.13055667281150818
55688,0.13055667281150818
55689,0.18329767882823944
55690,0.13055667281150818
55691,0.13055667281150818
55692,0.13055667281150818
55693,0.13055667281150818
55694,0.13055667281150818
55695,0.10381074249744415
55696,0.10381074249744415
55697,0.14758123457431793
55698,0.10381074249744415
55699,0.10381074249744415
55700,0.10381074249744415
55701,0.10381074249744415
55702,0.10381074249744415
55703,0.06717123836278915
55704,0.06717123836278915
55705,0.09716814756393433
55706,0.06717123836278915
55707,0.06717123836278915
55708,0.06717123836278915
55709,0.06717123836278915
55710,0.06717123836278915
55711,0.06490021198987961
55712,0.06490021198987961
55713,0.10419116169214249
55714,0.06490021198987961
55715,0.06490021198987961
55716,0.06490021198987961
55717,0.06490021198987961
55718,0.06490021198987961
55719,0.07724519073963165
55720,0.07724519073963165
55721,0.12302655726671219
55722,0.07724519073963165
55723,0.07724519073963165
55724,0.07724519073963165
55725,0.07724519073963165
55726,0.07724519073963165
55727,0.08909126371145248
55728,0.08909126371145248
55729,0.12753865122795105
55730,0.08909126371145248
55731,0.08909126371145248
55732,0.08909126371145248
55733,0.08909126371145248
55734,0.08909126371145248
55735,0.08909126371145248
55736,0.08909126371145248
55737,0.12753865122795105
55738,0.08909126371145248
55739,0.08909126371145248
55740,0.08909126371145248
55741,0.08909126371145248
55742,0.08909126371145248
55743,0.10381074249744415
55744,0.10381074249744415
55745,0.14758123457431793
55746,0.10381074249744415
55747,0.10381074249744415
55748,0.10381074249744415
55749,0.10381074249744415
55750,0.10381074249744415
55751,0.050987109541893005
55752,0.050987109541893005
55753,0.07433252781629562
55754,0.050987109541893005
55755,0.050987109541893005
55756,0.050987109541893005
55757,0.050987109541893005
55758,0.050987109541893005
55759,0.08379343897104263
55760,0.08379343897104263
55761,0.13289685547351837
55762,0.08379343897104263
55763,0.08379343897104263
55764,0.08379343897104263
55765,0.08379343897104263
55766,0.08379343897104263
55767,0.07716435194015503
55768,0.07716435194015503
55769,0.1229042187333107
55770,0.07716435194015503
55771,0.07716435194015503
55772,0.07716435194015503
55773,0.07716435194015503
55774,0.07716435194015503
55775,0.18780085444450378
55776,0.18780085444450378
55777,0.23971769213676453
55778,0.18780085444450378
55779,0.18780085444450378
55780,0.18780085444450378
55781,0.18780085444450378
55782,0.18780085444450378
55783,0.0486145056784153
55784,0.0486145056784153
55785,0.07887766510248184
55786,0.0486145056784153
55787,0.0486145056784153
55788,0.0486145056784153
55789,0.0486145056784153
55790,0.0486145056784153
55791,0.06801081448793411
55792,0.06801081448793411
55793,0.098343126475811
55794,0.06801081448793411
55795,0.06801081448793411
55796,0.06801081448793411
55797,0.06801081448793411
55798,0.06801081448793411
55799,0.08379343897104263
55800,0.08379343897104263
55801,0.13289685547351837
55802,0.08379343897104263
55803,0.08379343897104263
55804,0.08379343897104263
55805,0.08379343897104263
55806,0.08379343897104263
55807,0.06801081448793411
55808,0.06801081448793411
55809,0.098343126475811
55810,0.06801081448793411
55811,0.06801081448793411
55812,0.06801081448793411
55813,0.06801081448793411
55814,0.06801081448793411
55815,0.08810139447450638
55816,0.08810139447450638
55817,0.15792036056518555
55818,0.08810139447450638
55819,0.08810139447450638
55820,0.08810139447450638
55821,0.08810139447450638
55822,0.08810139447450638
55823,0.07991892844438553
55824,0.07991892844438553
55825,0.12706676125526428
55826,0.07991892844438553
55827,0.07991892844438553
55828,0.07991892844438553
55829,0.07991892844438553
55830,0.07991892844438553
55831,0.04334438219666481
55832,0.04334438219666481
55833,0.07057016342878342
55834,0.04334438219666481
55835,0.04334438219666481
55836,0.04334438219666481
55837,0.04334438219666481
55838,0.04334438219666481
55839,0.18257972598075867
55840,0.18257972598075867
55841,0.23346810042858124
55842,0.18257972598075867
55843,0.18257972598075867
55844,0.18257972598075867
55845,0.18257972598075867
55846,0.18257972598075867
55847,0.1076664999127388
55848,0.1076664999127388
55849,0.18976403772830963
55850,0.1076664999127388
55851,0.1076664999127388
55852,0.1076664999127388
55853,0.1076664999127388
55854,0.1076664999127388
55855,0.17436178028583527
55856,0.17436178028583527
55857,0.29074516892433167
55858,0.17436178028583527
55859,0.17436178028583527
55860,0.17436178028583527
55861,0.17436178028583527
55862,0.17436178028583527
55863,0.14810077846050262
55864,0.14810077846050262
55865,0.25231218338012695
55866,0.14810077846050262
55867,0.14810077846050262
55868,0.14810077846050262
55869,0.14810077846050262
55870,0.14810077846050262
55871,0.1141669824719429
55872,0.1141669824719429
55873,0.16151702404022217
55874,0.1141669824719429
55875,0.1141669824719429
55876,0.1141669824719429
55877,0.1141669824719429
55878,0.1141669824719429
55879,0.04334438219666481
55880,0.04334438219666481
55881,0.07057016342878342
55882,0.04334438219666481
55883,0.04334438219666481
55884,0.04334438219666481
55885,0.04334438219666481
55886,0.04334438219666481
55887,0.1141669824719429
55888,0.1141669824719429
55889,0.16151702404022217
55890,0.1141669824719429
55891,0.1141669824719429
55892,0.1141669824719429
55893,0.1141669824719429
55894,0.1141669824719429
55895,0.08580556511878967
55896,0.08580556511878967
55897,0.12302655726671219
55898,0.08580556511878967
55899,0.08580556511878967
55900,0.08580556511878967
