Id,WnvPresent
72871,0.24321790757273132
72872,0.24321790757273132
72873,0.24321790757273132
72874,0.24321790757273132
72875,0.24321790757273132
72876,0.24451825845855085
72877,0.24451825845855085
72878,0.24451825845855085
72879,0.24451825845855085
72880,0.24451825845855085
72881,0.24451825845855085
72882,0.24451825845855085
72883,0.24451825845855085
72884,0.24451825845855085
72885,0.24451825845855085
72886,0.2468763541445167
72887,0.24451825845855085
72888,0.24451825845855085
72889,0.24451825845855085
72890,0.24451825845855085
72891,0.24451825845855085
72892,0.24473997543931988
72893,0.24473997543931988
72894,0.24643155444063697
72895,0.24473997543931988
72896,0.24473997543931988
72897,0.24473997543931988
72898,0.24473997543931988
72899,0.24473997543931988
72900,0.24040558705198595
72901,0.24040558705198595
72902,0.2415943847551508
72903,0.24040558705198595
72904,0.24040558705198595
72905,0.24040558705198595
72906,0.24040558705198595
72907,0.24040558705198595
72908,0.24565609750021988
72909,0.24565609750021988
72910,0.24606675119332058
72911,0.24565609750021988
72912,0.24565609750021988
72913,0.24565609750021988
72914,0.24565609750021988
72915,0.24565609750021988
72916,0.2556693167400908
72917,0.2556693167400908
72918,0.2613632794842556
72919,0.2556693167400908
72920,0.2556693167400908
72921,0.2556693167400908
72922,0.2556693167400908
72923,0.2556693167400908
72924,0.25835711446427845
72925,0.25835711446427845
72926,0.25835711446427845
72927,0.25835711446427845
72928,0.25835711446427845
72929,0.25835711446427845
72930,0.25835711446427845
72931,0.25835711446427845
72932,0.25835711446427845
72933,0.25835711446427845
72934,0.25835711446427845
72935,0.25835711446427845
72936,0.25835711446427845
72937,0.25835711446427845
72938,0.25835711446427845
72939,0.25835711446427845
72940,0.26386881269414786
72941,0.25835711446427845
72942,0.25835711446427845
72943,0.25835711446427845
72944,0.25835711446427845
72945,0.25835711446427845
72946,0.29352830279225994
72947,0.29352830279225994
72948,0.30899092286627894
72949,0.29352830279225994
72950,0.29352830279225994
72951,0.29352830279225994
72952,0.29352830279225994
72953,0.29352830279225994
72954,0.24975119587462077
72955,0.24975119587462077
72956,0.2508545595463363
72957,0.24975119587462077
72958,0.24975119587462077
72959,0.24975119587462077
72960,0.24975119587462077
72961,0.24975119587462077
72962,0.24040558705198595
72963,0.24040558705198595
72964,0.2415943847551508
72965,0.24040558705198595
72966,0.24040558705198595
72967,0.24040558705198595
72968,0.24040558705198595
72969,0.24040558705198595
72970,0.24975119587462077
72971,0.24975119587462077
72972,0.2508545595463363
72973,0.24975119587462077
72974,0.24975119587462077
72975,0.24975119587462077
72976,0.24975119587462077
72977,0.24975119587462077
72978,0.2427988430728395
72979,0.2427988430728395
72980,0.24383706966717247
72981,0.2427988430728395
72982,0.2427988430728395
72983,0.2427988430728395
72984,0.2427988430728395
72985,0.2427988430728395
72986,0.24154142493070943
72987,0.24154142493070943
72988,0.2428828219655962
72989,0.24154142493070943
72990,0.24154142493070943
72991,0.24154142493070943
72992,0.24154142493070943
72993,0.24154142493070943
72994,0.24445717355938415
72995,0.24445717355938415
72996,0.24486743432678615
72997,0.24445717355938415
72998,0.24445717355938415
72999,0.24445717355938415
73000,0.24445717355938415
73001,0.24445717355938415
73002,0.24214013984508911
73003,0.24214013984508911
73004,0.24393355806065367
73005,0.24214013984508911
73006,0.24214013984508911
73007,0.24214013984508911
73008,0.24214013984508911
73009,0.24214013984508911
73010,0.24328471573151747
73011,0.24328471573151747
73012,0.2454528939601557
73013,0.24328471573151747
73014,0.24328471573151747
73015,0.24328471573151747
73016,0.24328471573151747
73017,0.24328471573151747
73018,0.24328471573151747
73019,0.24328471573151747
73020,0.2454528939601557
73021,0.24328471573151747
73022,0.24328471573151747
73023,0.24328471573151747
73024,0.24328471573151747
73025,0.24328471573151747
73026,0.2427943341336476
73027,0.2427943341336476
73028,0.24496236973739732
73029,0.2427943341336476
73030,0.2427943341336476
73031,0.2427943341336476
73032,0.2427943341336476
73033,0.2427943341336476
73034,0.2505953262675521
73035,0.2505953262675521
73036,0.25433320517932995
73037,0.2505953262675521
73038,0.2505953262675521
73039,0.2505953262675521
73040,0.2505953262675521
73041,0.2505953262675521
73042,0.25029520913106096
73043,0.25029520913106096
73044,0.2526373609182436
73045,0.25029520913106096
73046,0.25029520913106096
73047,0.25029520913106096
73048,0.25029520913106096
73049,0.25029520913106096
73050,0.2463224209734806
73051,0.2463224209734806
73052,0.24736110322588803
73053,0.2463224209734806
73054,0.2463224209734806
73055,0.2463224209734806
73056,0.2463224209734806
73057,0.2463224209734806
73058,0.2416164878880161
73059,0.2416164878880161
73060,0.24340975356022468
73061,0.2416164878880161
73062,0.2416164878880161
73063,0.2416164878880161
73064,0.2416164878880161
73065,0.2416164878880161
73066,0.24175679090797564
73067,0.24175679090797564
73068,0.2430837505594467
73069,0.24175679090797564
73070,0.24175679090797564
73071,0.24175679090797564
73072,0.24175679090797564
73073,0.24175679090797564
73074,0.2414418844356354
73075,0.2414418844356354
73076,0.2427218774896686
73077,0.2414418844356354
73078,0.2414418844356354
73079,0.2414418844356354
73080,0.2414418844356354
73081,0.2414418844356354
73082,0.24712844772524745
73083,0.24712844772524745
73084,0.24712844772524745
73085,0.24998848290096423
73086,0.24712844772524745
73087,0.24712844772524745
73088,0.24712844772524745
73089,0.24712844772524745
73090,0.24712844772524745
73091,0.24214013984508911
73092,0.24214013984508911
73093,0.24393355806065367
73094,0.24214013984508911
73095,0.24214013984508911
73096,0.24214013984508911
73097,0.24214013984508911
73098,0.24214013984508911
73099,0.2442868595327535
73100,0.2442868595327535
73101,0.2459116100857452
73102,0.2442868595327535
73103,0.2442868595327535
73104,0.2442868595327535
73105,0.2442868595327535
73106,0.2442868595327535
73107,0.24457961637848555
73108,0.24457961637848555
73109,0.24457961637848555
73110,0.24457961637848555
73111,0.24457961637848555
73112,0.24457961637848555
73113,0.24457961637848555
73114,0.24457961637848555
73115,0.24457961637848555
73116,0.24457961637848555
73117,0.24457961637848555
73118,0.24457961637848555
73119,0.24457961637848555
73120,0.24457961637848555
73121,0.24712765795319125
73122,0.24457961637848555
73123,0.24457961637848555
73124,0.24457961637848555
73125,0.24457961637848555
73126,0.24457961637848555
73127,0.2416164878880161
73128,0.2416164878880161
73129,0.24340975356022468
73130,0.2416164878880161
73131,0.2416164878880161
73132,0.2416164878880161
73133,0.2416164878880161
73134,0.2416164878880161
73135,0.2500183072082899
73136,0.2500183072082899
73137,0.2537810852865182
73138,0.2500183072082899
73139,0.2500183072082899
73140,0.2500183072082899
73141,0.2500183072082899
73142,0.2500183072082899
73143,0.2459931963143502
73144,0.2459931963143502
73145,0.24867401841609632
73146,0.2459931963143502
73147,0.2459931963143502
73148,0.2459931963143502
73149,0.2459931963143502
73150,0.2459931963143502
73151,0.2483535185431492
73152,0.2483535185431492
73153,0.25175524078313855
73154,0.2483535185431492
73155,0.2483535185431492
73156,0.2483535185431492
73157,0.2483535185431492
73158,0.2483535185431492
73159,0.24530831659413918
73160,0.24530831659413918
73161,0.24776707972912942
73162,0.24530831659413918
73163,0.24530831659413918
73164,0.24530831659413918
73165,0.24530831659413918
73166,0.24530831659413918
73167,0.2416891040130671
73168,0.2416891040130671
73169,0.24300597418142605
73170,0.2416891040130671
73171,0.2416891040130671
73172,0.2416891040130671
73173,0.2416891040130671
73174,0.2416891040130671
73175,0.2502165046676198
73176,0.2502165046676198
73177,0.25441771015622044
73178,0.2502165046676198
73179,0.2502165046676198
73180,0.2502165046676198
73181,0.2502165046676198
73182,0.2502165046676198
73183,0.24689899439752186
73184,0.24689899439752186
73185,0.24882382076645018
73186,0.24689899439752186
73187,0.24689899439752186
73188,0.24689899439752186
73189,0.24689899439752186
73190,0.24689899439752186
73191,0.242293059019294
73192,0.242293059019294
73193,0.24369984116448212
73194,0.242293059019294
73195,0.242293059019294
73196,0.242293059019294
73197,0.242293059019294
73198,0.242293059019294
73199,0.24304358405368845
73200,0.24304358405368845
73201,0.24455683106276194
73202,0.24304358405368845
73203,0.24304358405368845
73204,0.24304358405368845
73205,0.24304358405368845
73206,0.24304358405368845
73207,0.24881485159337605
73208,0.24881485159337605
73209,0.2499179729860437
73210,0.24881485159337605
73211,0.24881485159337605
73212,0.24881485159337605
73213,0.24881485159337605
73214,0.24881485159337605
73215,0.24095451311520516
73216,0.24095451311520516
73217,0.2425299761976545
73218,0.24095451311520516
73219,0.24095451311520516
73220,0.24095451311520516
73221,0.24095451311520516
73222,0.24095451311520516
73223,0.24799613478815966
73224,0.24799613478815966
73225,0.24799613478815966
73226,0.24799613478815966
73227,0.24799613478815966
73228,0.25154506118949993
73229,0.24799613478815966
73230,0.24799613478815966
73231,0.24799613478815966
73232,0.24799613478815966
73233,0.24799613478815966
73234,0.24958404209644958
73235,0.24958404209644958
73236,0.2540122383083414
73237,0.24958404209644958
73238,0.24958404209644958
73239,0.24958404209644958
73240,0.24958404209644958
73241,0.24958404209644958
73242,0.2511427147515538
73243,0.2511427147515538
73244,0.2554820657458433
73245,0.2511427147515538
73246,0.2511427147515538
73247,0.2511427147515538
73248,0.2511427147515538
73249,0.2511427147515538
73250,0.24103093282788518
73251,0.24103093282788518
73252,0.24307579333049145
73253,0.24103093282788518
73254,0.24103093282788518
73255,0.24103093282788518
73256,0.24103093282788518
73257,0.24103093282788518
73258,0.23964153881707015
73259,0.23964153881707015
73260,0.24091809695518412
73261,0.23964153881707015
73262,0.23964153881707015
73263,0.23964153881707015
73264,0.23964153881707015
73265,0.23964153881707015
73266,0.23964153881707015
73267,0.23964153881707015
73268,0.24091809695518412
73269,0.23964153881707015
73270,0.23964153881707015
73271,0.23964153881707015
73272,0.23964153881707015
73273,0.23964153881707015
73274,0.24043107521311166
73275,0.24043107521311166
73276,0.24197738162173726
73277,0.24043107521311166
73278,0.24043107521311166
73279,0.24043107521311166
73280,0.24043107521311166
73281,0.24043107521311166
73282,0.24103093282788518
73283,0.24103093282788518
73284,0.24307579333049145
73285,0.24103093282788518
73286,0.24103093282788518
73287,0.24103093282788518
73288,0.24103093282788518
73289,0.24103093282788518
73290,0.24018829660959068
73291,0.24018829660959068
73292,0.24018829660959068
73293,0.24195692427542892
73294,0.24018829660959068
73295,0.24018829660959068
73296,0.24018829660959068
73297,0.24018829660959068
73298,0.24018829660959068
73299,0.2497651364579958
73300,0.2497651364579958
73301,0.25090325984375605
73302,0.2497651364579958
73303,0.2497651364579958
73304,0.2497651364579958
73305,0.2497651364579958
73306,0.2497651364579958
73307,0.23964153881707015
73308,0.23964153881707015
73309,0.24091809695518412
73310,0.23964153881707015
73311,0.23964153881707015
73312,0.23964153881707015
73313,0.23964153881707015
73314,0.23964153881707015
73315,0.2488292163073184
73316,0.2488292163073184
73317,0.2499670622947212
73318,0.2488292163073184
73319,0.2488292163073184
73320,0.2488292163073184
73321,0.2488292163073184
73322,0.2488292163073184
73323,0.2488292163073184
73324,0.2488292163073184
73325,0.2499670622947212
73326,0.2488292163073184
73327,0.2488292163073184
73328,0.2488292163073184
73329,0.2488292163073184
73330,0.2488292163073184
73331,0.23863404127360108
73332,0.23863404127360108
73333,0.23975986205904581
73334,0.23863404127360108
73335,0.23863404127360108
73336,0.23863404127360108
73337,0.23863404127360108
73338,0.23863404127360108
73339,0.2502284726145999
73340,0.2502284726145999
73341,0.25485870156392565
73342,0.2502284726145999
73343,0.2502284726145999
73344,0.2502284726145999
73345,0.2502284726145999
73346,0.2502284726145999
73347,0.15704968756384685
73348,0.15704968756384685
73349,0.15935554300284868
73350,0.15704968756384685
73351,0.15704968756384685
73352,0.15704968756384685
73353,0.15704968756384685
73354,0.15704968756384685
73355,0.2447560301448643
73356,0.2447560301448643
73357,0.2474747021594213
73358,0.2447560301448643
73359,0.2447560301448643
73360,0.2447560301448643
73361,0.2447560301448643
73362,0.2447560301448643
73363,0.2488292163073184
73364,0.2488292163073184
73365,0.2499670622947212
73366,0.2488292163073184
73367,0.2488292163073184
73368,0.2488292163073184
73369,0.2488292163073184
73370,0.2488292163073184
73371,0.2511427147515538
73372,0.2511427147515538
73373,0.2554820657458433
73374,0.2511427147515538
73375,0.2511427147515538
73376,0.2511427147515538
73377,0.2511427147515538
73378,0.2511427147515538
73379,0.24911610233819895
73380,0.24911610233819895
73381,0.24911610233819895
73382,0.24911610233819895
73383,0.24911610233819895
73384,0.24911610233819895
73385,0.24911610233819895
73386,0.24911610233819895
73387,0.24911610233819895
73388,0.2530210845356856
73389,0.24911610233819895
73390,0.24911610233819895
73391,0.24911610233819895
73392,0.24911610233819895
73393,0.24911610233819895
73394,0.24950695736794745
73395,0.24950695736794745
73396,0.253704879699045
73397,0.24950695736794745
73398,0.24950695736794745
73399,0.24950695736794745
73400,0.24950695736794745
73401,0.24950695736794745
73402,0.24103093282788518
73403,0.24103093282788518
73404,0.24307579333049145
73405,0.24103093282788518
73406,0.24103093282788518
73407,0.24103093282788518
73408,0.24103093282788518
73409,0.24103093282788518
73410,0.24496526416562875
73411,0.24496526416562875
73412,0.24806407634503216
73413,0.24496526416562875
73414,0.24496526416562875
73415,0.24496526416562875
73416,0.24496526416562875
73417,0.24496526416562875
73418,0.24409112946207723
73419,0.24409112946207723
73420,0.24409112946207723
73421,0.24409112946207723
73422,0.24409112946207723
73423,0.24409112946207723
73424,0.24409112946207723
73425,0.24409112946207723
73426,0.24691910852441956
73427,0.24409112946207723
73428,0.24409112946207723
73429,0.24409112946207723
73430,0.24409112946207723
73431,0.24409112946207723
73432,0.24464199335957493
73433,0.24464199335957493
73434,0.2475004625945147
73435,0.24464199335957493
73436,0.24464199335957493
73437,0.24464199335957493
73438,0.24464199335957493
73439,0.24464199335957493
73440,0.24119537831753018
73441,0.24119537831753018
73442,0.24329400127840128
73443,0.24119537831753018
73444,0.24119537831753018
73445,0.24119537831753018
73446,0.24119537831753018
73447,0.24119537831753018
73448,0.2488292163073184
73449,0.2488292163073184
73450,0.2499670622947212
73451,0.2488292163073184
73452,0.2488292163073184
73453,0.2488292163073184
73454,0.2488292163073184
73455,0.2488292163073184
73456,0.23964153881707015
73457,0.23964153881707015
73458,0.24091809695518412
73459,0.23964153881707015
73460,0.23964153881707015
73461,0.23964153881707015
73462,0.23964153881707015
73463,0.23964153881707015
73464,0.23899484541789415
73465,0.23899484541789415
73466,0.24017472924596467
73467,0.23899484541789415
73468,0.23899484541789415
73469,0.23899484541789415
73470,0.23899484541789415
73471,0.23899484541789415
73472,0.2497651364579958
73473,0.2497651364579958
73474,0.25090325984375605
73475,0.2497651364579958
73476,0.2497651364579958
73477,0.2497651364579958
73478,0.2497651364579958
73479,0.2497651364579958
73480,0.24648785939695833
73481,0.24648785939695833
73482,0.24976399828727708
73483,0.24648785939695833
73484,0.24648785939695833
73485,0.24648785939695833
73486,0.24648785939695833
73487,0.24648785939695833
73488,0.24519336479040382
73489,0.24519336479040382
73490,0.2480533067979978
73491,0.24519336479040382
73492,0.24519336479040382
73493,0.24519336479040382
73494,0.24519336479040382
73495,0.24519336479040382
73496,0.23899484541789415
73497,0.23899484541789415
73498,0.24017472924596467
73499,0.23899484541789415
73500,0.23899484541789415
73501,0.23899484541789415
73502,0.23899484541789415
73503,0.23899484541789415
73504,0.2417961204937053
73505,0.2417961204937053
73506,0.24409073982474294
73507,0.2417961204937053
73508,0.2417961204937053
73509,0.2417961204937053
73510,0.2417961204937053
73511,0.2417961204937053
73512,0.24103093282788518
73513,0.24103093282788518
73514,0.24307579333049145
73515,0.24103093282788518
73516,0.24103093282788518
73517,0.24103093282788518
73518,0.24103093282788518
73519,0.24103093282788518
73520,0.2434162947120852
73521,0.2434162947120852
73522,0.24640889215689735
73523,0.2434162947120852
73524,0.2434162947120852
73525,0.2434162947120852
73526,0.2434162947120852
73527,0.2434162947120852
73528,0.2434162947120852
73529,0.2434162947120852
73530,0.24640889215689735
73531,0.2434162947120852
73532,0.2434162947120852
73533,0.2434162947120852
73534,0.2434162947120852
73535,0.2434162947120852
73536,0.24509019986050723
73537,0.24509019986050723
73538,0.24509019986050723
73539,0.24509019986050723
73540,0.24509019986050723
73541,0.24509019986050723
73542,0.24509019986050723
73543,0.24509019986050723
73544,0.24509019986050723
73545,0.24509019986050723
73546,0.24509019986050723
73547,0.24791684103246198
73548,0.24509019986050723
73549,0.24509019986050723
73550,0.24509019986050723
73551,0.24509019986050723
73552,0.24509019986050723
73553,0.23964153881707015
73554,0.23964153881707015
73555,0.24091809695518412
73556,0.23964153881707015
73557,0.23964153881707015
73558,0.23964153881707015
73559,0.23964153881707015
73560,0.23964153881707015
73561,0.24209624002838764
73562,0.24209624002838764
73563,0.24447772706421547
73564,0.24209624002838764
73565,0.24209624002838764
73566,0.24209624002838764
73567,0.24209624002838764
73568,0.24209624002838764
73569,0.2497651364579958
73570,0.2497651364579958
73571,0.25090325984375605
73572,0.2497651364579958
73573,0.2497651364579958
73574,0.2497651364579958
73575,0.2497651364579958
73576,0.2497651364579958
73577,0.24503717672294995
73578,0.24503717672294995
73579,0.24607727761217912
73580,0.24503717672294995
73581,0.24503717672294995
73582,0.24503717672294995
73583,0.24503717672294995
73584,0.24503717672294995
73585,0.2415543209438346
73586,0.2415543209438346
73587,0.24359935360669344
73588,0.2415543209438346
73589,0.2415543209438346
73590,0.2415543209438346
73591,0.2415543209438346
73592,0.2415543209438346
73593,0.2424470112387379
73594,0.2424470112387379
73595,0.24474184351737072
73596,0.2424470112387379
73597,0.2424470112387379
73598,0.2424470112387379
73599,0.2424470112387379
73600,0.2424470112387379
73601,0.2425863749024592
73602,0.2425863749024592
73603,0.2449680229340419
73604,0.2425863749024592
73605,0.2425863749024592
73606,0.2425863749024592
73607,0.2425863749024592
73608,0.2425863749024592
73609,0.2511319329853715
73610,0.2511319329853715
73611,0.2511319329853715
73612,0.25549133868223767
73613,0.2511319329853715
73614,0.2511319329853715
73615,0.2511319329853715
73616,0.2511319329853715
73617,0.2511319329853715
73618,0.24964561256480994
73619,0.24964561256480994
73620,0.25371949083565265
73621,0.24964561256480994
73622,0.24964561256480994
73623,0.24964561256480994
73624,0.24964561256480994
73625,0.24964561256480994
73626,0.2525772541779415
73627,0.2525772541779415
73628,0.2525772541779415
73629,0.2525772541779415
73630,0.2525772541779415
73631,0.2525772541779415
73632,0.2525772541779415
73633,0.2525772541779415
73634,0.2579376884545397
73635,0.2525772541779415
73636,0.2525772541779415
73637,0.2525772541779415
73638,0.2525772541779415
73639,0.2525772541779415
73640,0.24448455108459313
73641,0.24448455108459313
73642,0.24780940578948488
73643,0.24448455108459313
73644,0.24448455108459313
73645,0.24448455108459313
73646,0.24448455108459313
73647,0.24448455108459313
73648,0.23964153881707015
73649,0.23964153881707015
73650,0.24091809695518412
73651,0.23964153881707015
73652,0.23964153881707015
73653,0.23964153881707015
73654,0.23964153881707015
73655,0.23964153881707015
73656,0.24509019986050723
73657,0.24509019986050723
73658,0.24791684103246198
73659,0.24509019986050723
73660,0.24509019986050723
73661,0.24509019986050723
73662,0.24509019986050723
73663,0.24509019986050723
73664,0.23964153881707015
73665,0.23964153881707015
73666,0.24091809695518412
73667,0.23964153881707015
73668,0.23964153881707015
73669,0.23964153881707015
73670,0.23964153881707015
73671,0.23964153881707015
73672,0.23964153881707015
73673,0.23964153881707015
73674,0.24091809695518412
73675,0.23964153881707015
73676,0.23964153881707015
73677,0.23964153881707015
73678,0.23964153881707015
73679,0.23964153881707015
73680,0.23964153881707015
73681,0.23964153881707015
73682,0.24091809695518412
73683,0.23964153881707015
73684,0.23964153881707015
73685,0.23964153881707015
73686,0.23964153881707015
73687,0.23964153881707015
73688,0.23964153881707015
73689,0.23964153881707015
73690,0.24091809695518412
73691,0.23964153881707015
73692,0.23964153881707015
73693,0.23964153881707015
73694,0.23964153881707015
73695,0.23964153881707015
73696,0.2488292163073184
73697,0.2488292163073184
73698,0.2499670622947212
73699,0.2488292163073184
73700,0.2488292163073184
73701,0.2488292163073184
73702,0.2488292163073184
73703,0.2488292163073184
73704,0.23964153881707015
73705,0.23964153881707015
73706,0.24091809695518412
73707,0.23964153881707015
73708,0.23964153881707015
73709,0.23964153881707015
73710,0.23964153881707015
73711,0.23964153881707015
73712,0.2488292163073184
73713,0.2488292163073184
73714,0.2499670622947212
73715,0.2488292163073184
73716,0.2488292163073184
73717,0.2488292163073184
73718,0.2488292163073184
73719,0.2488292163073184
73720,0.24340794195498427
73721,0.24340794195498427
73722,0.24601495635459592
73723,0.24340794195498427
73724,0.24340794195498427
73725,0.24340794195498427
73726,0.24340794195498427
73727,0.24340794195498427
73728,0.24509019986050723
73729,0.24509019986050723
73730,0.24791684103246198
73731,0.24509019986050723
73732,0.24509019986050723
73733,0.24509019986050723
73734,0.24509019986050723
73735,0.24509019986050723
73736,0.24928980263782324
73737,0.24928980263782324
73738,0.253251134300814
73739,0.24928980263782324
73740,0.24928980263782324
73741,0.24928980263782324
73742,0.24928980263782324
73743,0.24928980263782324
73744,0.24169298147361346
73745,0.24169298147361346
73746,0.24412818096053437
73747,0.24169298147361346
73748,0.24169298147361346
73749,0.24169298147361346
73750,0.24169298147361346
73751,0.24169298147361346
73752,0.24098656764722887
73753,0.24098656764722887
73754,0.24301691604864684
73755,0.24098656764722887
73756,0.24098656764722887
73757,0.24098656764722887
73758,0.24098656764722887
73759,0.24098656764722887
73760,0.24662821990625683
73761,0.24662821990625683
73762,0.24768559762479794
73763,0.24662821990625683
73764,0.24662821990625683
73765,0.24662821990625683
73766,0.24662821990625683
73767,0.24662821990625683
73768,0.24509019986050723
73769,0.24509019986050723
73770,0.24791684103246198
73771,0.24509019986050723
73772,0.24509019986050723
73773,0.24509019986050723
73774,0.24509019986050723
73775,0.24509019986050723
73776,0.24098656764722887
73777,0.24098656764722887
73778,0.24301691604864684
73779,0.24098656764722887
73780,0.24098656764722887
73781,0.24098656764722887
73782,0.24098656764722887
73783,0.24098656764722887
73784,0.2447560301448643
73785,0.2447560301448643
73786,0.2474747021594213
73787,0.2447560301448643
73788,0.2447560301448643
73789,0.2447560301448643
73790,0.2447560301448643
73791,0.2447560301448643
73792,0.24648785939695833
73793,0.24648785939695833
73794,0.24976399828727708
73795,0.24648785939695833
73796,0.24648785939695833
73797,0.24648785939695833
73798,0.24648785939695833
73799,0.24648785939695833
73800,0.23964153881707015
73801,0.23964153881707015
73802,0.24091809695518412
73803,0.23964153881707015
73804,0.23964153881707015
73805,0.23964153881707015
73806,0.23964153881707015
73807,0.23964153881707015
73808,0.2497651364579958
73809,0.2497651364579958
73810,0.25090325984375605
73811,0.2497651364579958
73812,0.2497651364579958
73813,0.2497651364579958
73814,0.2497651364579958
73815,0.2497651364579958
73816,0.24308008593658242
73817,0.24308008593658242
73818,0.24578071626397305
73819,0.24308008593658242
73820,0.24308008593658242
73821,0.24308008593658242
73822,0.24308008593658242
73823,0.24308008593658242
73824,0.23964153881707015
73825,0.23964153881707015
73826,0.24091809695518412
73827,0.23964153881707015
73828,0.23964153881707015
73829,0.23964153881707015
73830,0.23964153881707015
73831,0.23964153881707015
73832,0.24016480982020103
73833,0.24016480982020103
73834,0.24144154815521754
73835,0.24016480982020103
73836,0.24016480982020103
73837,0.24016480982020103
73838,0.24016480982020103
73839,0.24016480982020103
73840,0.2415543209438346
73841,0.2415543209438346
73842,0.24359935360669344
73843,0.2415543209438346
73844,0.2415543209438346
73845,0.2415543209438346
73846,0.2415543209438346
73847,0.2415543209438346
73848,0.23964153881707015
73849,0.23964153881707015
73850,0.24091809695518412
73851,0.23964153881707015
73852,0.23964153881707015
73853,0.23964153881707015
73854,0.23964153881707015
73855,0.23964153881707015
73856,0.24153076512063662
73857,0.24153076512063662
73858,0.24388159004411614
73859,0.24153076512063662
73860,0.24153076512063662
73861,0.24153076512063662
73862,0.24153076512063662
73863,0.24153076512063662
73864,0.24111060173506657
73865,0.24111060173506657
73866,0.24331435918248212
73867,0.24111060173506657
73868,0.24111060173506657
73869,0.24111060173506657
73870,0.24111060173506657
73871,0.24111060173506657
73872,0.24193168602300755
73873,0.24193168602300755
73874,0.24348041647093516
73875,0.24193168602300755
73876,0.24193168602300755
73877,0.24193168602300755
73878,0.24193168602300755
73879,0.24193168602300755
73880,0.24186444356362144
73881,0.24186444356362144
73882,0.24340812706760084
73883,0.24186444356362144
73884,0.24186444356362144
73885,0.24186444356362144
73886,0.24186444356362144
73887,0.24186444356362144
73888,0.24272637286571733
73889,0.24272637286571733
73890,0.24439249559285264
73891,0.24272637286571733
73892,0.24272637286571733
73893,0.24272637286571733
73894,0.24272637286571733
73895,0.24272637286571733
73896,0.2414923601716272
73897,0.2414923601716272
73898,0.2429809196237377
73899,0.2414923601716272
73900,0.2414923601716272
73901,0.2414923601716272
73902,0.2414923601716272
73903,0.2414923601716272
73904,0.2446041174017879
73905,0.2446041174017879
73906,0.24630848518300613
73907,0.2446041174017879
73908,0.2446041174017879
73909,0.2446041174017879
73910,0.2446041174017879
73911,0.2446041174017879
73912,0.24428971593911375
73913,0.24428971593911375
73914,0.24594774809393843
73915,0.24428971593911375
73916,0.24428971593911375
73917,0.24428971593911375
73918,0.24428971593911375
73919,0.24428971593911375
73920,0.24004152653994779
73921,0.24004152653994779
73922,0.24131423009931063
73923,0.24004152653994779
73924,0.24004152653994779
73925,0.24004152653994779
73926,0.24004152653994779
73927,0.24004152653994779
73928,0.23964153881707015
73929,0.23964153881707015
73930,0.24091809695518412
73931,0.23964153881707015
73932,0.23964153881707015
73933,0.23964153881707015
73934,0.23964153881707015
73935,0.23964153881707015
73936,0.23845432692960175
73937,0.23845432692960175
73938,0.23969948128081456
73939,0.23845432692960175
73940,0.23845432692960175
73941,0.23845432692960175
73942,0.23845432692960175
73943,0.23845432692960175
73944,0.2395715155105553
73945,0.2395715155105553
73946,0.24077397709152615
73947,0.2395715155105553
73948,0.2395715155105553
73949,0.2395715155105553
73950,0.2395715155105553
73951,0.2395715155105553
73952,0.23845432692960175
73953,0.23845432692960175
73954,0.23969948128081456
73955,0.23845432692960175
73956,0.23845432692960175
73957,0.23845432692960175
73958,0.23845432692960175
73959,0.23845432692960175
73960,0.2374523860058588
73961,0.2374523860058588
73962,0.23854749160103098
73963,0.2374523860058588
73964,0.2374523860058588
73965,0.2374523860058588
73966,0.2374523860058588
73967,0.2374523860058588
73968,0.2399634747232757
73969,0.2399634747232757
73970,0.24122452394477045
73971,0.2399634747232757
73972,0.2399634747232757
73973,0.2399634747232757
73974,0.2399634747232757
73975,0.2399634747232757
73976,0.24054077760572354
73977,0.24054077760572354
73978,0.24254453865251457
73979,0.24054077760572354
73980,0.24054077760572354
73981,0.24054077760572354
73982,0.24054077760572354
73983,0.24054077760572354
73984,0.24054077760572354
73985,0.24054077760572354
73986,0.24254453865251457
73987,0.24054077760572354
73988,0.24054077760572354
73989,0.24054077760572354
73990,0.24054077760572354
73991,0.24054077760572354
73992,0.2402265975649915
73993,0.2402265975649915
73994,0.2415269173998288
73995,0.2402265975649915
73996,0.2402265975649915
73997,0.2402265975649915
73998,0.2402265975649915
73999,0.2402265975649915
74000,0.2424217959544754
74001,0.2424217959544754
74002,0.24397068914220543
74003,0.2424217959544754
74004,0.2424217959544754
74005,0.2424217959544754
74006,0.2424217959544754
74007,0.2424217959544754
74008,0.24616559518213
74009,0.24616559518213
74010,0.24809907856125196
74011,0.24616559518213
74012,0.24616559518213
74013,0.24616559518213
74014,0.24616559518213
74015,0.24616559518213
74016,0.24016480982020103
74017,0.24016480982020103
74018,0.24144154815521754
74019,0.24016480982020103
74020,0.24016480982020103
74021,0.24016480982020103
74022,0.24016480982020103
74023,0.24016480982020103
74024,0.24662821990625683
74025,0.24662821990625683
74026,0.24768559762479794
74027,0.24662821990625683
74028,0.24662821990625683
74029,0.24662821990625683
74030,0.24662821990625683
74031,0.24662821990625683
74032,0.2440673048564184
74033,0.2440673048564184
74034,0.2451182842071187
74035,0.2440673048564184
74036,0.2440673048564184
74037,0.2440673048564184
