Id,WnvPresent
55474,0.04790849803996345
55475,0.04790849803996345
55476,0.04790849803996345
55477,0.04790849803996345
55478,0.04790849803996345
55479,0.029185201602320486
55480,0.029185201602320486
55481,0.04822630978778072
55482,0.029185201602320486
55483,0.029185201602320486
55484,0.029185201602320486
55485,0.029185201602320486
55486,0.029185201602320486
55487,0.019281380325101308
55488,0.019281380325101308
55489,0.032074483066881335
55490,0.019281380325101308
55491,0.019281380325101308
55492,0.019281380325101308
55493,0.019281380325101308
55494,0.019281380325101308
55495,0.019281380325101308
55496,0.019281380325101308
55497,0.032074483066881335
55498,0.019281380325101308
55499,0.019281380325101308
55500,0.019281380325101308
55501,0.019281380325101308
55502,0.019281380325101308
55503,0.033441102415284085
55504,0.033441102415284085
55505,0.05510126347640345
55506,0.033441102415284085
55507,0.033441102415284085
55508,0.033441102415284085
55509,0.033441102415284085
55510,0.033441102415284085
55511,0.019281380325101308
55512,0.019281380325101308
55513,0.032074483066881335
55514,0.019281380325101308
55515,0.019281380325101308
55516,0.019281380325101308
55517,0.019281380325101308
55518,0.019281380325101308
55519,0.05043080073588446
55520,0.05043080073588446
55521,0.08215996891449645
55522,0.05043080073588446
55523,0.05043080073588446
55524,0.05043080073588446
55525,0.05043080073588446
55526,0.05043080073588446
55527,0.05043080073588446
55528,0.05043080073588446
55529,0.08215996891449645
55530,0.05043080073588446
55531,0.05043080073588446
55532,0.05043080073588446
55533,0.05043080073588446
55534,0.05043080073588446
55535,0.04422413880002853
55536,0.04422413880002853
55537,0.07234582233501186
55538,0.04422413880002853
55539,0.04422413880002853
55540,0.04422413880002853
55541,0.04422413880002853
55542,0.04422413880002853
55543,0.04422413880002853
55544,0.04422413880002853
55545,0.07234582233501186
55546,0.04422413880002853
55547,0.04422413880002853
55548,0.04422413880002853
55549,0.04422413880002853
55550,0.04422413880002853
55551,0.04422413880002853
55552,0.04422413880002853
55553,0.07234582233501186
55554,0.04422413880002853
55555,0.04422413880002853
55556,0.04422413880002853
55557,0.04422413880002853
55558,0.04422413880002853
55559,0.04422413880002853
55560,0.04422413880002853
55561,0.07234582233501186
55562,0.04422413880002853
55563,0.04422413880002853
55564,0.04422413880002853
55565,0.04422413880002853
55566,0.04422413880002853
55567,0.12830906956789165
55568,0.12830906956789165
55569,0.1987792481835105
55570,0.12830906956789165
55571,0.12830906956789165
55572,0.12830906956789165
55573,0.12830906956789165
55574,0.12830906956789165
55575,0.03894806359781869
55576,0.03894806359781869
55577,0.06393918606950817
55578,0.03894806359781869
55579,0.03894806359781869
55580,0.03894806359781869
55581,0.03894806359781869
55582,0.03894806359781869
55583,0.03586802347657532
55584,0.03586802347657532
55585,0.05900416717277975
55586,0.03586802347657532
55587,0.03586802347657532
55588,0.03586802347657532
55589,0.03586802347657532
55590,0.03586802347657532
55591,0.019281380325101308
55592,0.019281380325101308
55593,0.032074483066881335
55594,0.019281380325101308
55595,0.019281380325101308
55596,0.019281380325101308
55597,0.019281380325101308
55598,0.019281380325101308
55599,0.025592677530251476
55600,0.025592677530251476
55601,0.04239228705248771
55602,0.025592677530251476
55603,0.025592677530251476
55604,0.025592677530251476
55605,0.025592677530251476
55606,0.025592677530251476
55607,0.03586802347657532
55608,0.03586802347657532
55609,0.05900416717277975
55610,0.03586802347657532
55611,0.03586802347657532
55612,0.03586802347657532
55613,0.03586802347657532
55614,0.03586802347657532
55615,0.025592677530251476
55616,0.025592677530251476
55617,0.04239228705248771
55618,0.025592677530251476
55619,0.025592677530251476
55620,0.025592677530251476
55621,0.025592677530251476
55622,0.025592677530251476
55623,0.011640886441204137
55624,0.011640886441204137
55625,0.01946517578871462
55626,0.011640886441204137
55627,0.011640886441204137
55628,0.011640886441204137
55629,0.011640886441204137
55630,0.011640886441204137
55631,0.03586802347657532
55632,0.03586802347657532
55633,0.05900416717277975
55634,0.03586802347657532
55635,0.03586802347657532
55636,0.03586802347657532
55637,0.03586802347657532
55638,0.03586802347657532
55639,0.04095219027837269
55640,0.04095219027837269
55641,0.06713942852494274
55642,0.04095219027837269
55643,0.04095219027837269
55644,0.04095219027837269
55645,0.04095219027837269
55646,0.04095219027837269
55647,0.04095219027837269
55648,0.04095219027837269
55649,0.06713942852494274
55650,0.04095219027837269
55651,0.04095219027837269
55652,0.04095219027837269
55653,0.04095219027837269
55654,0.04095219027837269
55655,0.03586802347657532
55656,0.03586802347657532
55657,0.05900416717277975
55658,0.03586802347657532
55659,0.03586802347657532
55660,0.03586802347657532
55661,0.03586802347657532
55662,0.03586802347657532
55663,0.04422413880002853
55664,0.04422413880002853
55665,0.07234582233501186
55666,0.04422413880002853
55667,0.04422413880002853
55668,0.04422413880002853
55669,0.04422413880002853
55670,0.04422413880002853
55671,0.12830906956789165
55672,0.12830906956789165
55673,0.1987792481835105
55674,0.12830906956789165
55675,0.12830906956789165
55676,0.12830906956789165
55677,0.12830906956789165
55678,0.12830906956789165
55679,0.019281380325101308
55680,0.019281380325101308
55681,0.032074483066881335
55682,0.019281380325101308
55683,0.019281380325101308
55684,0.019281380325101308
55685,0.019281380325101308
55686,0.019281380325101308
55687,0.04818365749786365
55688,0.04818365749786365
55689,0.07861605927683303
55690,0.04818365749786365
55691,0.04818365749786365
55692,0.04818365749786365
55693,0.04818365749786365
55694,0.04818365749786365
55695,0.03511692221528813
55696,0.03511692221528813
55697,0.05779762297214258
55698,0.03511692221528813
55699,0.03511692221528813
55700,0.03511692221528813
55701,0.03511692221528813
55702,0.03511692221528813
55703,0.01577399734942786
55704,0.01577399734942786
55705,0.026302380925741716
55706,0.01577399734942786
55707,0.01577399734942786
55708,0.01577399734942786
55709,0.01577399734942786
55710,0.01577399734942786
55711,0.03033434882263764
55712,0.03033434882263764
55713,0.05008650725885616
55714,0.03033434882263764
55715,0.03033434882263764
55716,0.03033434882263764
55717,0.03033434882263764
55718,0.03033434882263764
55719,0.03033434882263764
55720,0.03033434882263764
55721,0.05008650725885616
55722,0.03033434882263764
55723,0.03033434882263764
55724,0.03033434882263764
55725,0.03033434882263764
55726,0.03033434882263764
55727,0.031168364140181024
55728,0.031168364140181024
55729,0.05143478380994453
55730,0.031168364140181024
55731,0.031168364140181024
55732,0.031168364140181024
55733,0.031168364140181024
55734,0.031168364140181024
55735,0.031168364140181024
55736,0.031168364140181024
55737,0.05143478380994453
55738,0.031168364140181024
55739,0.031168364140181024
55740,0.031168364140181024
55741,0.031168364140181024
55742,0.031168364140181024
55743,0.04212531366363168
55744,0.04212531366363168
55745,0.06900873756721441
55746,0.04212531366363168
55747,0.04212531366363168
55748,0.04212531366363168
55749,0.04212531366363168
55750,0.04212531366363168
55751,0.012646619130173101
55752,0.012646619130173101
55753,0.02113244664615243
55754,0.012646619130173101
55755,0.012646619130173101
55756,0.012646619130173101
55757,0.012646619130173101
55758,0.012646619130173101
55759,0.04422413880002853
55760,0.04422413880002853
55761,0.07234582233501186
55762,0.04422413880002853
55763,0.04422413880002853
55764,0.04422413880002853
55765,0.04422413880002853
55766,0.04422413880002853
55767,0.03586802347657532
55768,0.03586802347657532
55769,0.05900416717277975
55770,0.03586802347657532
55771,0.03586802347657532
55772,0.03586802347657532
55773,0.03586802347657532
55774,0.03586802347657532
55775,0.10975080318467488
55776,0.10975080318467488
55777,0.1720400212912397
55778,0.10975080318467488
55779,0.10975080318467488
55780,0.10975080318467488
55781,0.10975080318467488
55782,0.10975080318467488
55783,0.019339674158716336
55784,0.019339674158716336
55785,0.03217018584667177
55786,0.019339674158716336
55787,0.019339674158716336
55788,0.019339674158716336
55789,0.019339674158716336
55790,0.019339674158716336
55791,0.019913533626104707
55792,0.019913533626104707
55793,0.033111905834609344
55794,0.019913533626104707
55795,0.019913533626104707
55796,0.019913533626104707
55797,0.019913533626104707
55798,0.019913533626104707
55799,0.03586802347657532
55800,0.03586802347657532
55801,0.05900416717277975
55802,0.03586802347657532
55803,0.03586802347657532
55804,0.03586802347657532
55805,0.03586802347657532
55806,0.03586802347657532
55807,0.019913533626104707
55808,0.019913533626104707
55809,0.033111905834609344
55810,0.019913533626104707
55811,0.019913533626104707
55812,0.019913533626104707
55813,0.019913533626104707
55814,0.019913533626104707
55815,0.05572634702565592
55816,0.05572634702565592
55817,0.09046984222250223
55818,0.05572634702565592
55819,0.05572634702565592
55820,0.05572634702565592
55821,0.05572634702565592
55822,0.05572634702565592
55823,0.04422413880002853
55824,0.04422413880002853
55825,0.07234582233501186
55826,0.04422413880002853
55827,0.04422413880002853
55828,0.04422413880002853
55829,0.04422413880002853
55830,0.04422413880002853
55831,0.019281380325101308
55832,0.019281380325101308
55833,0.032074483066881335
55834,0.019281380325101308
55835,0.019281380325101308
55836,0.019281380325101308
55837,0.019281380325101308
55838,0.019281380325101308
55839,0.11834339174885825
55840,0.11834339174885825
55841,0.18449867180320387
55842,0.11834339174885825
55843,0.11834339174885825
55844,0.11834339174885825
55845,0.11834339174885825
55846,0.11834339174885825
55847,0.09698265773562768
55848,0.09698265773562768
55849,0.1532729305003449
55850,0.09698265773562768
55851,0.09698265773562768
55852,0.09698265773562768
55853,0.09698265773562768
55854,0.09698265773562768
55855,0.1507963034233874
55856,0.1507963034233874
55857,0.23035322615480813
55858,0.1507963034233874
55859,0.1507963034233874
55860,0.1507963034233874
55861,0.1507963034233874
55862,0.1507963034233874
55863,0.11220584657271684
55864,0.11220584657271684
55865,0.17561356836054476
55866,0.11220584657271684
55867,0.11220584657271684
55868,0.11220584657271684
55869,0.11220584657271684
55870,0.11220584657271684
55871,0.0602028928727232
55872,0.0602028928727232
55873,0.09744933370903294
55874,0.0602028928727232
55875,0.0602028928727232
55876,0.0602028928727232
55877,0.0602028928727232
55878,0.0602028928727232
55879,0.015561445861090248
55880,0.015561445861090248
55881,0.025951702274268393
55882,0.015561445861090248
55883,0.015561445861090248
55884,0.015561445861090248
55885,0.015561445861090248
55886,0.015561445861090248
55887,0.04818365749786365
55888,0.04818365749786365
55889,0.07861605927683303
55890,0.04818365749786365
55891,0.04818365749786365
55892,0.04818365749786365
55893,0.04818365749786365
55894,0.04818365749786365
55895,0.03033434882263764
55896,0.03033434882263764
55897,0.05008650725885616
55898,0.03033434882263764
55899,0.03033434882263764
55900,0.03033434882263764
55901,0.03033434882263764
55902,0.03033434882263764
55903,0.019339674158716336
55904,0.019339674158716336
55905,0.03217018584667177
55906,0.019339674158716336
55907,0.019339674158716336
55908,0.019339674158716336
55909,0.019339674158716336
55910,0.019339674158716336
55911,0.05830285363559505
55912,0.05830285363559505
55913,0.09449196729793954
55914,0.05830285363559505
55915,0.05830285363559505
55916,0.05830285363559505
55917,0.05830285363559505
55918,0.05830285363559505
55919,0.033441102415284085
55920,0.033441102415284085
55921,0.05510126347640345
55922,0.033441102415284085
55923,0.033441102415284085
55924,0.033441102415284085
55925,0.033441102415284085
55926,0.033441102415284085
55927,0.033441102415284085
55928,0.033441102415284085
55929,0.05510126347640345
55930,0.033441102415284085
55931,0.033441102415284085
55932,0.033441102415284085
55933,0.033441102415284085
55934,0.033441102415284085
55935,0.033441102415284085
55936,0.033441102415284085
55937,0.05510126347640345
55938,0.033441102415284085
55939,0.033441102415284085
55940,0.033441102415284085
55941,0.033441102415284085
55942,0.033441102415284085
55943,0.033441102415284085
55944,0.033441102415284085
55945,0.05510126347640345
55946,0.033441102415284085
55947,0.033441102415284085
55948,0.033441102415284085
55949,0.033441102415284085
55950,0.033441102415284085
55951,0.15754080801397588
55952,0.15754080801397588
55953,0.2396518203633744
55954,0.15754080801397588
55955,0.15754080801397588
55956,0.15754080801397588
55957,0.15754080801397588
55958,0.15754080801397588
55959,0.07190437529058943
55960,0.07190437529058943
55961,0.11550058135923877
55962,0.07190437529058943
55963,0.07190437529058943
55964,0.07190437529058943
55965,0.07190437529058943
55966,0.07190437529058943
55967,0.058638983522953575
55968,0.058638983522953575
55969,0.09501568475683124
55970,0.058638983522953575
55971,0.058638983522953575
55972,0.058638983522953575
55973,0.058638983522953575
55974,0.058638983522953575
55975,0.033441102415284085
55976,0.033441102415284085
55977,0.05510126347640345
55978,0.033441102415284085
55979,0.033441102415284085
55980,0.033441102415284085
55981,0.033441102415284085
55982,0.033441102415284085
55983,0.03586802347657532
55984,0.03586802347657532
55985,0.05900416717277975
55986,0.03586802347657532
55987,0.03586802347657532
55988,0.03586802347657532
55989,0.03586802347657532
55990,0.03586802347657532
55991,0.03586802347657532
55992,0.03586802347657532
55993,0.05900416717277975
55994,0.03586802347657532
55995,0.03586802347657532
55996,0.03586802347657532
55997,0.03586802347657532
55998,0.03586802347657532
55999,0.0659949822466583
56000,0.0659949822466583
56001,0.10641910630745673
56002,0.0659949822466583
56003,0.0659949822466583
56004,0.0659949822466583
56005,0.0659949822466583
56006,0.0659949822466583
56007,0.033441102415284085
56008,0.033441102415284085
56009,0.05510126347640345
56010,0.033441102415284085
56011,0.033441102415284085
56012,0.033441102415284085
56013,0.033441102415284085
56014,0.033441102415284085
56015,0.04422413880002853
56016,0.04422413880002853
56017,0.07234582233501186
56018,0.04422413880002853
56019,0.04422413880002853
56020,0.04422413880002853
56021,0.04422413880002853
56022,0.04422413880002853
56023,0.05572634702565592
56024,0.05572634702565592
56025,0.09046984222250223
56026,0.05572634702565592
56027,0.05572634702565592
56028,0.05572634702565592
56029,0.05572634702565592
56030,0.05572634702565592
56031,0.033441102415284085
56032,0.033441102415284085
56033,0.05510126347640345
56034,0.033441102415284085
56035,0.033441102415284085
56036,0.033441102415284085
56037,0.033441102415284085
56038,0.033441102415284085
56039,0.13392853224838241
56040,0.13392853224838241
56041,0.2067530085855772
56042,0.13392853224838241
56043,0.13392853224838241
56044,0.13392853224838241
56045,0.13392853224838241
56046,0.13392853224838241
56047,0.0991507258001057
56048,0.0991507258001057
56049,0.1564813183602695
56050,0.0991507258001057
56051,0.0991507258001057
56052,0.0991507258001057
56053,0.0991507258001057
56054,0.0991507258001057
56055,0.07845828632149417
56056,0.07845828632149417
56057,0.12549088609689485
56058,0.07845828632149417
56059,0.07845828632149417
56060,0.07845828632149417
56061,0.07845828632149417
56062,0.07845828632149417
56063,0.029411888846793452
56064,0.029411888846793452
56065,0.04859349025376982
56066,0.029411888846793452
56067,0.029411888846793452
56068,0.029411888846793452
56069,0.029411888846793452
56070,0.029411888846793452
56071,0.03586802347657532
56072,0.03586802347657532
56073,0.05900416717277975
56074,0.03586802347657532
56075,0.03586802347657532
56076,0.03586802347657532
56077,0.03586802347657532
56078,0.03586802347657532
56079,0.03247423433825369
56080,0.03247423433825369
56081,0.05354283592857008
56082,0.03247423433825369
56083,0.03247423433825369
56084,0.03247423433825369
56085,0.03247423433825369
56086,0.03247423433825369
56087,0.07190437529058943
56088,0.07190437529058943
56089,0.11550058135923877
56090,0.07190437529058943
56091,0.07190437529058943
56092,0.07190437529058943
56093,0.07190437529058943
56094,0.07190437529058943
56095,0.04422413880002853
56096,0.04422413880002853
56097,0.07234582233501186
56098,0.04422413880002853
56099,0.04422413880002853
56100,0.04422413880002853
56101,0.04422413880002853
56102,0.04422413880002853
56103,0.04422413880002853
56104,0.04422413880002853
56105,0.07234582233501186
56106,0.04422413880002853
56107,0.04422413880002853
56108,0.04422413880002853
56109,0.04422413880002853
56110,0.04422413880002853
56111,0.04790849803996345
56112,0.04790849803996345
56113,0.07818138620419414
56114,0.04790849803996345
56115,0.04790849803996345
56116,0.04790849803996345
56117,0.04790849803996345
56118,0.04790849803996345
56119,0.027064738680817484
56120,0.027064738680817484
56121,0.044786228949347744
56122,0.027064738680817484
56123,0.027064738680817484
56124,0.027064738680817484
56125,0.027064738680817484
56126,0.027064738680817484
56127,0.12197060677124229
56128,0.12197060677124229
56129,0.18971722464758878
56130,0.12197060677124229
56131,0.12197060677124229
56132,0.12197060677124229
56133,0.12197060677124229
56134,0.12197060677124229
56135,0.02901815836765131
56136,0.02901815836765131
56137,0.04795566710542619
56138,0.02901815836765131
56139,0.02901815836765131
56140,0.02901815836765131
56141,0.02901815836765131
56142,0.02901815836765131
56143,0.16545326506499508
56144,0.16545326506499508
56145,0.25046222357841463
56146,0.16545326506499508
56147,0.16545326506499508
56148,0.16545326506499508
56149,0.16545326506499508
56150,0.16545326506499508
56151,0.029885305730191658
56152,0.029885305730191658
56153,0.04935995457203025
56154,0.029885305730191658
56155,0.029885305730191658
56156,0.029885305730191658
56157,0.029885305730191658
56158,0.029885305730191658
56159,0.013879495450032805
56160,0.013879495450032805
56161,0.023173162069292118
56162,0.013879495450032805
56163,0.013879495450032805
56164,0.013879495450032805
56165,0.013879495450032805
56166,0.013879495450032805
56167,0.013879495450032805
56168,0.013879495450032805
56169,0.023173162069292118
56170,0.013879495450032805
56171,0.013879495450032805
56172,0.013879495450032805
56173,0.013879495450032805
56174,0.013879495450032805
56175,0.02416998735645486
56176,0.02416998735645486
56177,0.04007411863518829
56178,0.02416998735645486
56179,0.02416998735645486
56180,0.02416998735645486
56181,0.02416998735645486
56182,0.02416998735645486
56183,0.029885305730191658
56184,0.029885305730191658
56185,0.04935995457203025
56186,0.029885305730191658
56187,0.029885305730191658
56188,0.029885305730191658
56189,0.029885305730191658
56190,0.029885305730191658
56191,0.02416998735645486
56192,0.02416998735645486
56193,0.04007411863518829
56194,0.02416998735645486
56195,0.02416998735645486
56196,0.02416998735645486
56197,0.02416998735645486
56198,0.02416998735645486
56199,0.06624184069545604
56200,0.06624184069545604
56201,0.10679988360562902
56202,0.06624184069545604
56203,0.06624184069545604
56204,0.06624184069545604
56205,0.06624184069545604
56206,0.06624184069545604
56207,0.013879495450032805
56208,0.013879495450032805
56209,0.023173162069292118
56210,0.013879495450032805
56211,0.013879495450032805
56212,0.013879495450032805
56213,0.013879495450032805
56214,0.013879495450032805
56215,0.034770771003954176
56216,0.034770771003954176
56217,0.05724116863411376
56218,0.034770771003954176
56219,0.034770771003954176
56220,0.034770771003954176
56221,0.034770771003954176
56222,0.034770771003954176
56223,0.06453182768754451
56224,0.06453182768754451
56225,0.1041596679821714
56226,0.06453182768754451
56227,0.06453182768754451
56228,0.06453182768754451
56229,0.06453182768754451
56230,0.06453182768754451
56231,0.013879495450032805
56232,0.013879495450032805
56233,0.023173162069292118
56234,0.013879495450032805
56235,0.013879495450032805
56236,0.013879495450032805
56237,0.013879495450032805
56238,0.013879495450032805
56239,0.09791760075628175
56240,0.09791760075628175
56241,0.15465758994358486
56242,0.09791760075628175
56243,0.09791760075628175
56244,0.09791760075628175
56245,0.09791760075628175
56246,0.09791760075628175
56247,0.019324801862060093
56248,0.019324801862060093
56249,0.032145770257014726
56250,0.019324801862060093
56251,0.019324801862060093
56252,0.019324801862060093
56253,0.019324801862060093
56254,0.019324801862060093
56255,0.026272873515087596
56256,0.026272873515087596
56257,0.043499046721890075
56258,0.026272873515087596
56259,0.026272873515087596
56260,0.026272873515087596
56261,0.026272873515087596
56262,0.026272873515087596
56263,0.05254955990614291
56264,0.05254955990614291
56265,0.08549175508376881
56266,0.05254955990614291
56267,0.05254955990614291
56268,0.05254955990614291
56269,0.05254955990614291
56270,0.05254955990614291
56271,0.14273814611789096
56272,0.14273814611789096
56273,0.21914082668462945
56274,0.14273814611789096
56275,0.14273814611789096
56276,0.14273814611789096
56277,0.14273814611789096
56278,0.14273814611789096
56279,0.1478168774545474
56280,0.1478168774545474
56281,0.2262206543669023
56282,0.1478168774545474
56283,0.1478168774545474
56284,0.1478168774545474
56285,0.1478168774545474
56286,0.1478168774545474
56287,0.07046476891494259
56288,0.07046476891494259
56289,0.11329468007655179
56290,0.07046476891494259
56291,0.07046476891494259
56292,0.07046476891494259
56293,0.07046476891494259
56294,0.07046476891494259
56295,0.029885305730191658
56296,0.029885305730191658
56297,0.04935995457203025
56298,0.029885305730191658
56299,0.029885305730191658
56300,0.029885305730191658
56301,0.029885305730191658
56302,0.029885305730191658
56303,0.041486652947317265
56304,0.041486652947317265
56305,0.06799142858174524
56306,0.041486652947317265
56307,0.041486652947317265
56308,0.041486652947317265
56309,0.041486652947317265
56310,0.041486652947317265
56311,0.04992334833717457
56312,0.04992334833717457
56313,0.08136060206451666
56314,0.04992334833717457
56315,0.04992334833717457
56316,0.04992334833717457
56317,0.04992334833717457
56318,0.04992334833717457
56319,0.039770612650963495
56320,0.039770612650963495
56321,0.06525368974904099
56322,0.039770612650963495
56323,0.039770612650963495
56324,0.039770612650963495
56325,0.039770612650963495
56326,0.039770612650963495
56327,0.029885305730191658
56328,0.029885305730191658
56329,0.04935995457203025
56330,0.029885305730191658
56331,0.029885305730191658
56332,0.029885305730191658
56333,0.029885305730191658
56334,0.029885305730191658
56335,0.04388634440362453
56336,0.04388634440362453
56337,0.07180936625146457
56338,0.04388634440362453
56339,0.04388634440362453
56340,0.04388634440362453
56341,0.04388634440362453
56342,0.04388634440362453
56343,0.01720438948492286
56344,0.01720438948492286
56345,0.028659690483315518
56346,0.01720438948492286
56347,0.01720438948492286
56348,0.01720438948492286
56349,0.01720438948492286
56350,0.01720438948492286
56351,0.013879495450032805
56352,0.013879495450032805
56353,0.023173162069292118
56354,0.013879495450032805
56355,0.013879495450032805
56356,0.013879495450032805
56357,0.013879495450032805
56358,0.013879495450032805
56359,0.053085058547756435
56360,0.053085058547756435
56361,0.08633235781805304
56362,0.053085058547756435
56363,0.053085058547756435
56364,0.053085058547756435
56365,0.053085058547756435
56366,0.053085058547756435
56367,0.022907620474304013
56368,0.022907620474304013
56369,0.038013457790342306
56370,0.022907620474304013
56371,0.022907620474304013
56372,0.022907620474304013
56373,0.022907620474304013
56374,0.022907620474304013
56375,0.026272873515087596
56376,0.026272873515087596
56377,0.043499046721890075
56378,0.026272873515087596
56379,0.026272873515087596
56380,0.026272873515087596
56381,0.026272873515087596
56382,0.026272873515087596
56383,0.013879495450032805
56384,0.013879495450032805
56385,0.023173162069292118
56386,0.013879495450032805
56387,0.013879495450032805
56388,0.013879495450032805
56389,0.013879495450032805
56390,0.013879495450032805
56391,0.026069729880400926
56392,0.026069729880400926
56393,0.04316861408836998
56394,0.026069729880400926
56395,0.026069729880400926
56396,0.026069729880400926
56397,0.026069729880400926
56398,0.026069729880400926
56399,0.029885305730191658
56400,0.029885305730191658
56401,0.04935995457203025
56402,0.029885305730191658
56403,0.029885305730191658
56404,0.029885305730191658
56405,0.029885305730191658
56406,0.029885305730191658
56407,0.025509790091336332
56408,0.025509790091336332
56409,0.042257350008832885
56410,0.025509790091336332
56411,0.025509790091336332
56412,0.025509790091336332
56413,0.025509790091336332
56414,0.025509790091336332
56415,0.03299526737723342
56416,0.03299526737723342
56417,0.05438290390309417
56418,0.03299526737723342
56419,0.03299526737723342
56420,0.03299526737723342
56421,0.03299526737723342
56422,0.03299526737723342
56423,0.08925319628848767
56424,0.08925319628848767
56425,0.14176145550627714
56426,0.08925319628848767
56427,0.08925319628848767
56428,0.08925319628848767
56429,0.08925319628848767
56430,0.08925319628848767
56431,0.01720438948492286
56432,0.01720438948492286
56433,0.028659690483315518
56434,0.01720438948492286
56435,0.01720438948492286
56436,0.01720438948492286
56437,0.01720438948492286
56438,0.01720438948492286
56439,0.029885305730191658
56440,0.029885305730191658
56441,0.04935995457203025
56442,0.029885305730191658
56443,0.029885305730191658
56444,0.029885305730191658
56445,0.029885305730191658
56446,0.029885305730191658
56447,0.06624184069545604
56448,0.06624184069545604
56449,0.10679988360562902
56450,0.06624184069545604
56451,0.06624184069545604
56452,0.06624184069545604
56453,0.06624184069545604
56454,0.06624184069545604
56455,0.04388634440362453
56456,0.04388634440362453
56457,0.07180936625146457
56458,0.04388634440362453
56459,0.04388634440362453
56460,0.04388634440362453
56461,0.04388634440362453
56462,0.04388634440362453
56463,0.029885305730191658
56464,0.029885305730191658
56465,0.04935995457203025
56466,0.029885305730191658
56467,0.029885305730191658
56468,0.029885305730191658
56469,0.029885305730191658
56470,0.029885305730191658
56471,0.026069729880400926
56472,0.026069729880400926
56473,0.04316861408836998
56474,0.026069729880400926
56475,0.026069729880400926
56476,0.026069729880400926
56477,0.026069729880400926
56478,0.026069729880400926
56479,0.029885305730191658
56480,0.029885305730191658
56481,0.04935995457203025
56482,0.029885305730191658
56483,0.029885305730191658
56484,0.029885305730191658
56485,0.029885305730191658
56486,0.029885305730191658
56487,0.08121454046288519
56488,0.08121454046288519
56489,0.12966691988981024
56490,0.08121454046288519
56491,0.08121454046288519
56492,0.08121454046288519
56493,0.08121454046288519
56494,0.08121454046288519
56495,0.07687439382771047
56496,0.07687439382771047
56497,0.12308432937866584
56498,0.07687439382771047
56499,0.07687439382771047
56500,0.07687439382771047
56501,0.07687439382771047
56502,0.07687439382771047
56503,0.09791760075628175
56504,0.09791760075628175
56505,0.15465758994358486
56506,0.09791760075628175
56507,0.09791760075628175
56508,0.09791760075628175
56509,0.09791760075628175
56510,0.09791760075628175
56511,0.025509790091336332
56512,0.025509790091336332
56513,0.042257350008832885
56514,0.025509790091336332
56515,0.025509790091336332
56516,0.025509790091336332
56517,0.025509790091336332
56518,0.025509790091336332
56519,0.01720438948492286
56520,0.01720438948492286
56521,0.028659690483315518
56522,0.01720438948492286
56523,0.01720438948492286
56524,0.01720438948492286
56525,0.01720438948492286
56526,0.01720438948492286
56527,0.08925319628848767
56528,0.08925319628848767
56529,0.14176145550627714
56530,0.08925319628848767
56531,0.08925319628848767
56532,0.08925319628848767
56533,0.08925319628848767
56534,0.08925319628848767
56535,0.01720438948492286
56536,0.01720438948492286
56537,0.028659690483315518
56538,0.01720438948492286
56539,0.01720438948492286
56540,0.01720438948492286
56541,0.01720438948492286
56542,0.01720438948492286
56543,0.01720438948492286
56544,0.01720438948492286
56545,0.028659690483315518
56546,0.01720438948492286
56547,0.01720438948492286
56548,0.01720438948492286
56549,0.01720438948492286
56550,0.01720438948492286
56551,0.01720438948492286
56552,0.01720438948492286
56553,0.028659690483315518
56554,0.01720438948492286
56555,0.01720438948492286
56556,0.01720438948492286
56557,0.01720438948492286
56558,0.01720438948492286
56559,0.013879495450032805
56560,0.013879495450032805
56561,0.023173162069292118
56562,0.013879495450032805
56563,0.013879495450032805
56564,0.013879495450032805
56565,0.013879495450032805
56566,0.013879495450032805
56567,0.034770771003954176
56568,0.034770771003954176
56569,0.05724116863411376
56570,0.034770771003954176
56571,0.034770771003954176
56572,0.034770771003954176
56573,0.034770771003954176
56574,0.034770771003954176
56575,0.01720438948492286
56576,0.01720438948492286
56577,0.028659690483315518
56578,0.01720438948492286
56579,0.01720438948492286
56580,0.01720438948492286
56581,0.01720438948492286
56582,0.01720438948492286
56583,0.04288263088271318
56584,0.04288263088271318
56585,0.07021393057648602
56586,0.04288263088271318
56587,0.04288263088271318
56588,0.04288263088271318
56589,0.04288263088271318
56590,0.04288263088271318
56591,0.041486652947317265
56592,0.041486652947317265
56593,0.06799142858174524
56594,0.041486652947317265
56595,0.041486652947317265
56596,0.041486652947317265
56597,0.041486652947317265
56598,0.041486652947317265
56599,0.08925319628848767
56600,0.08925319628848767
56601,0.14176145550627714
56602,0.08925319628848767
56603,0.08925319628848767
56604,0.08925319628848767
56605,0.08925319628848767
56606,0.08925319628848767
56607,0.1210257757611109
56608,0.1210257757611109
56609,0.18836018379667507
56610,0.1210257757611109
56611,0.1210257757611109
56612,0.1210257757611109
56613,0.1210257757611109
56614,0.1210257757611109
56615,0.015596623356869802
56616,0.015596623356869802
56617,0.02600974694337306
56618,0.015596623356869802
56619,0.015596623356869802
56620,0.015596623356869802
56621,0.015596623356869802
56622,0.015596623356869802
56623,0.029885305730191658
56624,0.029885305730191658
56625,0.04935995457203025
56626,0.029885305730191658
56627,0.029885305730191658
56628,0.029885305730191658
56629,0.029885305730191658
56630,0.029885305730191658
56631,0.05396037289776666
56632,0.05396037289776666
56633,0.08770510722624317
56634,0.05396037289776666
56635,0.05396037289776666
56636,0.05396037289776666
56637,0.05396037289776666
56638,0.05396037289776666
