Id,WnvPresent
54037,0.12424853807476668
54038,0.13829270213030745
54039,0.12424853807476668
54040,0.12424853807476668
54041,0.12424853807476668
54042,0.12424853807476668
54043,0.12424853807476668
54044,0.12424853807476668
54045,0.12424853807476668
54046,0.13829270213030745
54047,0.12424853807476668
54048,0.12424853807476668
54049,0.12424853807476668
54050,0.12424853807476668
54051,0.12424853807476668
54052,0.12424853807476668
54053,0.12424853807476668
54054,0.13829270213030745
54055,0.12424853807476668
54056,0.12424853807476668
54057,0.12424853807476668
54058,0.12424853807476668
54059,0.12424853807476668
54060,0.12424853807476668
54061,0.12424853807476668
54062,0.13829270213030745
54063,0.12424853807476668
54064,0.12424853807476668
54065,0.12424853807476668
54066,0.12424853807476668
54067,0.12424853807476668
54068,0.12424853807476668
54069,0.12424853807476668
54070,0.13829270213030745
54071,0.12424853807476668
54072,0.12424853807476668
54073,0.12424853807476668
54074,0.12424853807476668
54075,0.12424853807476668
54076,0.12424853807476668
54077,0.12424853807476668
54078,0.13829270213030745
54079,0.12424853807476668
54080,0.12424853807476668
54081,0.12424853807476668
54082,0.12424853807476668
54083,0.12424853807476668
54084,0.12424853807476668
54085,0.12424853807476668
54086,0.13829270213030745
54087,0.12424853807476668
54088,0.12424853807476668
54089,0.12424853807476668
54090,0.12424853807476668
54091,0.12424853807476668
54092,0.12424853807476668
54093,0.12424853807476668
54094,0.13829270213030745
54095,0.12424853807476668
54096,0.12424853807476668
54097,0.12424853807476668
54098,0.12424853807476668
54099,0.12424853807476668
54100,0.12424853807476668
54101,0.12424853807476668
54102,0.13829270213030745
54103,0.12424853807476668
54104,0.12424853807476668
54105,0.12424853807476668
54106,0.12424853807476668
54107,0.12424853807476668
54108,0.12424853807476668
54109,0.12424853807476668
54110,0.13829270213030745
54111,0.12424853807476668
54112,0.12424853807476668
54113,0.12424853807476668
54114,0.12424853807476668
54115,0.12424853807476668
54116,0.12424853807476668
54117,0.12424853807476668
54118,0.13829270213030745
54119,0.12424853807476668
54120,0.12424853807476668
54121,0.12424853807476668
54122,0.12424853807476668
54123,0.12424853807476668
54124,0.12424853807476668
54125,0.12424853807476668
54126,0.13829270213030745
54127,0.12424853807476668
54128,0.12424853807476668
54129,0.12424853807476668
54130,0.12424853807476668
54131,0.12424853807476668
54132,0.12424853807476668
54133,0.12424853807476668
54134,0.13829270213030745
54135,0.12424853807476668
54136,0.12424853807476668
54137,0.12424853807476668
54138,0.12424853807476668
54139,0.12424853807476668
54140,0.12424853807476668
54141,0.12424853807476668
54142,0.13829270213030745
54143,0.12424853807476668
54144,0.12424853807476668
54145,0.12424853807476668
54146,0.12424853807476668
54147,0.12424853807476668
54148,0.12424853807476668
54149,0.12424853807476668
54150,0.13829270213030745
54151,0.12424853807476668
54152,0.12424853807476668
54153,0.12424853807476668
54154,0.12424853807476668
54155,0.12424853807476668
54156,0.12424853807476668
54157,0.12424853807476668
54158,0.13829270213030745
54159,0.12424853807476668
54160,0.12424853807476668
54161,0.12424853807476668
54162,0.12424853807476668
54163,0.12424853807476668
54164,0.12424853807476668
54165,0.12424853807476668
54166,0.13829270213030745
54167,0.12424853807476668
54168,0.12424853807476668
54169,0.12424853807476668
54170,0.12424853807476668
54171,0.12424853807476668
54172,0.12424853807476668
54173,0.12424853807476668
54174,0.13829270213030745
54175,0.12424853807476668
54176,0.12424853807476668
54177,0.12424853807476668
54178,0.12424853807476668
54179,0.12424853807476668
54180,0.12424853807476668
54181,0.12424853807476668
54182,0.13829270213030745
54183,0.12424853807476668
54184,0.12424853807476668
54185,0.12424853807476668
54186,0.12424853807476668
54187,0.12424853807476668
54188,0.12424853807476668
54189,0.12424853807476668
54190,0.13829270213030745
54191,0.12424853807476668
54192,0.12424853807476668
54193,0.12424853807476668
54194,0.12424853807476668
54195,0.12424853807476668
54196,0.12424853807476668
54197,0.12424853807476668
54198,0.13829270213030745
54199,0.12424853807476668
54200,0.12424853807476668
54201,0.12424853807476668
54202,0.12424853807476668
54203,0.12424853807476668
54204,0.12424853807476668
54205,0.12424853807476668
54206,0.13829270213030745
54207,0.12424853807476668
54208,0.12424853807476668
54209,0.12424853807476668
54210,0.12424853807476668
54211,0.12424853807476668
54212,0.12424853807476668
54213,0.12424853807476668
54214,0.13829270213030745
54215,0.12424853807476668
54216,0.12424853807476668
54217,0.12424853807476668
54218,0.12424853807476668
54219,0.12424853807476668
54220,0.12424853807476668
54221,0.12424853807476668
54222,0.13829270213030745
54223,0.12424853807476668
54224,0.12424853807476668
54225,0.12424853807476668
54226,0.12424853807476668
54227,0.12424853807476668
54228,0.12424853807476668
54229,0.12424853807476668
54230,0.13829270213030745
54231,0.12424853807476668
54232,0.12424853807476668
54233,0.12424853807476668
54234,0.12424853807476668
54235,0.12424853807476668
54236,0.12424853807476668
54237,0.12424853807476668
54238,0.13829270213030745
54239,0.12424853807476668
54240,0.12424853807476668
54241,0.12424853807476668
54242,0.12424853807476668
54243,0.12424853807476668
54244,0.12424853807476668
54245,0.12424853807476668
54246,0.13829270213030745
54247,0.12424853807476668
54248,0.12424853807476668
54249,0.12424853807476668
54250,0.12424853807476668
54251,0.12424853807476668
54252,0.12424853807476668
54253,0.12424853807476668
54254,0.13829270213030745
54255,0.12424853807476668
54256,0.12424853807476668
54257,0.12424853807476668
54258,0.12424853807476668
54259,0.12424853807476668
54260,0.12424853807476668
54261,0.12424853807476668
54262,0.13829270213030745
54263,0.12424853807476668
54264,0.12424853807476668
54265,0.12424853807476668
54266,0.12424853807476668
54267,0.12424853807476668
54268,0.12424853807476668
54269,0.12424853807476668
54270,0.13829270213030745
54271,0.12424853807476668
54272,0.12424853807476668
54273,0.12424853807476668
54274,0.12424853807476668
54275,0.12424853807476668
54276,0.12424853807476668
54277,0.12424853807476668
54278,0.13829270213030745
54279,0.12424853807476668
54280,0.12424853807476668
54281,0.12424853807476668
54282,0.12424853807476668
54283,0.12424853807476668
54284,0.12424853807476668
54285,0.12424853807476668
54286,0.13829270213030745
54287,0.12424853807476668
54288,0.12424853807476668
54289,0.12424853807476668
54290,0.12424853807476668
54291,0.12424853807476668
54292,0.12424853807476668
54293,0.12424853807476668
54294,0.13829270213030745
54295,0.12424853807476668
54296,0.12424853807476668
54297,0.12424853807476668
54298,0.12424853807476668
54299,0.12424853807476668
54300,0.12424853807476668
54301,0.12424853807476668
54302,0.13829270213030745
54303,0.12424853807476668
54304,0.12424853807476668
54305,0.12424853807476668
54306,0.12424853807476668
54307,0.12424853807476668
54308,0.12424853807476668
54309,0.12424853807476668
54310,0.13829270213030745
54311,0.12424853807476668
54312,0.12424853807476668
54313,0.12424853807476668
54314,0.12424853807476668
54315,0.12424853807476668
54316,0.12424853807476668
54317,0.12424853807476668
54318,0.13829270213030745
54319,0.12424853807476668
54320,0.12424853807476668
54321,0.12424853807476668
54322,0.12424853807476668
54323,0.12424853807476668
54324,0.12424853807476668
54325,0.12424853807476668
54326,0.13829270213030745
54327,0.12424853807476668
54328,0.12424853807476668
54329,0.12424853807476668
54330,0.12424853807476668
54331,0.12424853807476668
54332,0.12424853807476668
54333,0.12424853807476668
54334,0.13829270213030745
54335,0.12424853807476668
54336,0.12424853807476668
54337,0.12424853807476668
54338,0.12424853807476668
54339,0.12424853807476668
54340,0.12424853807476668
54341,0.12424853807476668
54342,0.13829270213030745
54343,0.12424853807476668
54344,0.12424853807476668
54345,0.12424853807476668
54346,0.12424853807476668
54347,0.12424853807476668
54348,0.12424853807476668
54349,0.12424853807476668
54350,0.13829270213030745
54351,0.12424853807476668
54352,0.12424853807476668
54353,0.12424853807476668
54354,0.12424853807476668
54355,0.12424853807476668
54356,0.12424853807476668
54357,0.12424853807476668
54358,0.13829270213030745
54359,0.12424853807476668
54360,0.12424853807476668
54361,0.12424853807476668
54362,0.12424853807476668
54363,0.12424853807476668
54364,0.12424853807476668
54365,0.12424853807476668
54366,0.13829270213030745
54367,0.12424853807476668
54368,0.12424853807476668
54369,0.12424853807476668
54370,0.12424853807476668
54371,0.12424853807476668
54372,0.12424853807476668
54373,0.12424853807476668
54374,0.13829270213030745
54375,0.12424853807476668
54376,0.12424853807476668
54377,0.12424853807476668
54378,0.12424853807476668
54379,0.12424853807476668
54380,0.12424853807476668
54381,0.12424853807476668
54382,0.13829270213030745
54383,0.12424853807476668
54384,0.12424853807476668
54385,0.12424853807476668
54386,0.12424853807476668
54387,0.12424853807476668
54388,0.12424853807476668
54389,0.12424853807476668
54390,0.13829270213030745
54391,0.12424853807476668
54392,0.12424853807476668
54393,0.12424853807476668
54394,0.12424853807476668
54395,0.12424853807476668
54396,0.12424853807476668
54397,0.12424853807476668
54398,0.13829270213030745
54399,0.12424853807476668
54400,0.12424853807476668
54401,0.12424853807476668
54402,0.12424853807476668
54403,0.12424853807476668
54404,0.12424853807476668
54405,0.12424853807476668
54406,0.13829270213030745
54407,0.12424853807476668
54408,0.12424853807476668
54409,0.12424853807476668
54410,0.12424853807476668
54411,0.12424853807476668
54412,0.12424853807476668
54413,0.12424853807476668
54414,0.13829270213030745
54415,0.12424853807476668
54416,0.12424853807476668
54417,0.12424853807476668
54418,0.12424853807476668
54419,0.12424853807476668
54420,0.12424853807476668
54421,0.12424853807476668
54422,0.13829270213030745
54423,0.12424853807476668
54424,0.12424853807476668
54425,0.12424853807476668
54426,0.12424853807476668
54427,0.12424853807476668
54428,0.12424853807476668
54429,0.12424853807476668
54430,0.13829270213030745
54431,0.12424853807476668
54432,0.12424853807476668
54433,0.12424853807476668
54434,0.12424853807476668
54435,0.12424853807476668
54436,0.12424853807476668
54437,0.12424853807476668
54438,0.13829270213030745
54439,0.12424853807476668
54440,0.12424853807476668
54441,0.12424853807476668
54442,0.12424853807476668
54443,0.12424853807476668
54444,0.12424853807476668
54445,0.12424853807476668
54446,0.13829270213030745
54447,0.12424853807476668
54448,0.12424853807476668
54449,0.12424853807476668
54450,0.12424853807476668
54451,0.12424853807476668
54452,0.12424853807476668
54453,0.12424853807476668
54454,0.13829270213030745
54455,0.12424853807476668
54456,0.12424853807476668
54457,0.12424853807476668
54458,0.12424853807476668
54459,0.12424853807476668
54460,0.12424853807476668
54461,0.12424853807476668
54462,0.13829270213030745
54463,0.12424853807476668
54464,0.12424853807476668
54465,0.12424853807476668
54466,0.12424853807476668
54467,0.12424853807476668
54468,0.12424853807476668
54469,0.12424853807476668
54470,0.13829270213030745
54471,0.12424853807476668
54472,0.12424853807476668
54473,0.12424853807476668
54474,0.12424853807476668
54475,0.12424853807476668
54476,0.12424853807476668
54477,0.12424853807476668
54478,0.13829270213030745
54479,0.12424853807476668
54480,0.12424853807476668
54481,0.12424853807476668
54482,0.12424853807476668
54483,0.12424853807476668
54484,0.12424853807476668
54485,0.12424853807476668
54486,0.13829270213030745
54487,0.12424853807476668
54488,0.12424853807476668
54489,0.12424853807476668
54490,0.12424853807476668
54491,0.12424853807476668
54492,0.12424853807476668
54493,0.12424853807476668
54494,0.13829270213030745
54495,0.12424853807476668
54496,0.12424853807476668
54497,0.12424853807476668
54498,0.12424853807476668
54499,0.12424853807476668
54500,0.12424853807476668
54501,0.12424853807476668
54502,0.13829270213030745
54503,0.12424853807476668
54504,0.12424853807476668
54505,0.12424853807476668
54506,0.12424853807476668
54507,0.12424853807476668
54508,0.12424853807476668
54509,0.12424853807476668
54510,0.13829270213030745
54511,0.12424853807476668
54512,0.12424853807476668
54513,0.12424853807476668
54514,0.12424853807476668
54515,0.12424853807476668
54516,0.12424853807476668
54517,0.12424853807476668
54518,0.13829270213030745
54519,0.12424853807476668
54520,0.12424853807476668
54521,0.12424853807476668
54522,0.12424853807476668
54523,0.12424853807476668
54524,0.12424853807476668
54525,0.12424853807476668
54526,0.13829270213030745
54527,0.12424853807476668
54528,0.12424853807476668
54529,0.12424853807476668
54530,0.12424853807476668
54531,0.12424853807476668
54532,0.12424853807476668
54533,0.12424853807476668
54534,0.13829270213030745
54535,0.12424853807476668
54536,0.12424853807476668
54537,0.12424853807476668
54538,0.12424853807476668
54539,0.12424853807476668
54540,0.12424853807476668
54541,0.12424853807476668
54542,0.13829270213030745
54543,0.12424853807476668
54544,0.12424853807476668
54545,0.12424853807476668
54546,0.12424853807476668
54547,0.12424853807476668
54548,0.12424853807476668
54549,0.12424853807476668
54550,0.13829270213030745
54551,0.12424853807476668
54552,0.12424853807476668
54553,0.12424853807476668
54554,0.12424853807476668
54555,0.12424853807476668
54556,0.12424853807476668
54557,0.12424853807476668
54558,0.13829270213030745
54559,0.12424853807476668
54560,0.12424853807476668
54561,0.12424853807476668
54562,0.12424853807476668
54563,0.12424853807476668
54564,0.12424853807476668
54565,0.12424853807476668
54566,0.13829270213030745
54567,0.12424853807476668
54568,0.12424853807476668
54569,0.12424853807476668
54570,0.12424853807476668
54571,0.12424853807476668
54572,0.12424853807476668
54573,0.12424853807476668
54574,0.13829270213030745
54575,0.12424853807476668
54576,0.12424853807476668
54577,0.12424853807476668
54578,0.12424853807476668
54579,0.12424853807476668
54580,0.12424853807476668
54581,0.12424853807476668
54582,0.13829270213030745
54583,0.12424853807476668
54584,0.12424853807476668
54585,0.12424853807476668
54586,0.12424853807476668
54587,0.12424853807476668
54588,0.12424853807476668
54589,0.12424853807476668
54590,0.13829270213030745
54591,0.12424853807476668
54592,0.12424853807476668
54593,0.12424853807476668
54594,0.12424853807476668
54595,0.12424853807476668
54596,0.12424853807476668
54597,0.12424853807476668
54598,0.13829270213030745
54599,0.12424853807476668
54600,0.12424853807476668
54601,0.12424853807476668
54602,0.12424853807476668
54603,0.12424853807476668
54604,0.12424853807476668
54605,0.12424853807476668
54606,0.13829270213030745
54607,0.12424853807476668
54608,0.12424853807476668
54609,0.12424853807476668
54610,0.12424853807476668
54611,0.12424853807476668
54612,0.12424853807476668
54613,0.12424853807476668
54614,0.13829270213030745
54615,0.12424853807476668
54616,0.12424853807476668
54617,0.12424853807476668
54618,0.12424853807476668
54619,0.12424853807476668
54620,0.12424853807476668
54621,0.12424853807476668
54622,0.13829270213030745
54623,0.12424853807476668
54624,0.12424853807476668
54625,0.12424853807476668
54626,0.12424853807476668
54627,0.12424853807476668
54628,0.12424853807476668
54629,0.12424853807476668
54630,0.12424853807476668
54631,0.12424853807476668
54632,0.12424853807476668
54633,0.12424853807476668
54634,0.12424853807476668
54635,0.12424853807476668
54636,0.12424853807476668
54637,0.12424853807476668
54638,0.12424853807476668
54639,0.12424853807476668
54640,0.12424853807476668
54641,0.12424853807476668
54642,0.13829270213030745
54643,0.13829270213030745
54644,0.13829270213030745
54645,0.13829270213030745
54646,0.13829270213030745
54647,0.13829270213030745
54648,0.12424853807476668
54649,0.12424853807476668
54650,0.12424853807476668
54651,0.12424853807476668
54652,0.12424853807476668
54653,0.12424853807476668
54654,0.12424853807476668
54655,0.13829270213030745
54656,0.12424853807476668
54657,0.12424853807476668
54658,0.12424853807476668
54659,0.12424853807476668
54660,0.12424853807476668
54661,0.12424853807476668
54662,0.12424853807476668
54663,0.13829270213030745
54664,0.12424853807476668
54665,0.12424853807476668
54666,0.12424853807476668
54667,0.12424853807476668
54668,0.12424853807476668
54669,0.12424853807476668
54670,0.12424853807476668
54671,0.13829270213030745
54672,0.12424853807476668
54673,0.12424853807476668
54674,0.12424853807476668
54675,0.12424853807476668
54676,0.12424853807476668
54677,0.12424853807476668
54678,0.12424853807476668
54679,0.13829270213030745
54680,0.12424853807476668
54681,0.12424853807476668
54682,0.12424853807476668
54683,0.12424853807476668
54684,0.12424853807476668
54685,0.12424853807476668
54686,0.12424853807476668
54687,0.13829270213030745
54688,0.12424853807476668
54689,0.12424853807476668
54690,0.12424853807476668
54691,0.12424853807476668
54692,0.12424853807476668
54693,0.12424853807476668
54694,0.12424853807476668
54695,0.13829270213030745
54696,0.12424853807476668
54697,0.12424853807476668
54698,0.12424853807476668
54699,0.12424853807476668
54700,0.12424853807476668
54701,0.12424853807476668
54702,0.12424853807476668
54703,0.13829270213030745
54704,0.12424853807476668
54705,0.12424853807476668
54706,0.12424853807476668
54707,0.12424853807476668
54708,0.12424853807476668
54709,0.12424853807476668
54710,0.12424853807476668
54711,0.13829270213030745
54712,0.12424853807476668
54713,0.12424853807476668
54714,0.12424853807476668
54715,0.12424853807476668
54716,0.12424853807476668
54717,0.12424853807476668
54718,0.12424853807476668
54719,0.13829270213030745
54720,0.12424853807476668
54721,0.12424853807476668
54722,0.12424853807476668
54723,0.12424853807476668
54724,0.12424853807476668
54725,0.12424853807476668
54726,0.12424853807476668
54727,0.13829270213030745
54728,0.12424853807476668
54729,0.12424853807476668
54730,0.12424853807476668
54731,0.12424853807476668
54732,0.12424853807476668
54733,0.12424853807476668
54734,0.12424853807476668
54735,0.13829270213030745
54736,0.12424853807476668
54737,0.12424853807476668
54738,0.12424853807476668
54739,0.12424853807476668
54740,0.12424853807476668
54741,0.12424853807476668
54742,0.12424853807476668
54743,0.13829270213030745
54744,0.12424853807476668
54745,0.12424853807476668
54746,0.12424853807476668
54747,0.12424853807476668
54748,0.12424853807476668
54749,0.12424853807476668
54750,0.12424853807476668
54751,0.13829270213030745
54752,0.12424853807476668
54753,0.12424853807476668
54754,0.12424853807476668
54755,0.12424853807476668
54756,0.12424853807476668
54757,0.12424853807476668
54758,0.12424853807476668
54759,0.13829270213030745
54760,0.12424853807476668
54761,0.12424853807476668
54762,0.12424853807476668
54763,0.12424853807476668
54764,0.12424853807476668
54765,0.12424853807476668
54766,0.12424853807476668
54767,0.13829270213030745
54768,0.12424853807476668
54769,0.12424853807476668
54770,0.12424853807476668
54771,0.12424853807476668
54772,0.12424853807476668
54773,0.12424853807476668
54774,0.12424853807476668
54775,0.13829270213030745
54776,0.12424853807476668
54777,0.12424853807476668
54778,0.12424853807476668
54779,0.12424853807476668
54780,0.12424853807476668
54781,0.12424853807476668
54782,0.12424853807476668
54783,0.13829270213030745
54784,0.12424853807476668
54785,0.12424853807476668
54786,0.12424853807476668
54787,0.12424853807476668
54788,0.12424853807476668
54789,0.12424853807476668
54790,0.12424853807476668
54791,0.13829270213030745
54792,0.12424853807476668
54793,0.12424853807476668
54794,0.12424853807476668
54795,0.12424853807476668
54796,0.12424853807476668
54797,0.12424853807476668
54798,0.12424853807476668
54799,0.13829270213030745
54800,0.12424853807476668
54801,0.12424853807476668
54802,0.12424853807476668
54803,0.12424853807476668
54804,0.12424853807476668
54805,0.12424853807476668
54806,0.12424853807476668
54807,0.13829270213030745
54808,0.12424853807476668
54809,0.12424853807476668
54810,0.12424853807476668
54811,0.12424853807476668
54812,0.12424853807476668
54813,0.12424853807476668
54814,0.12424853807476668
54815,0.13829270213030745
54816,0.12424853807476668
54817,0.12424853807476668
54818,0.12424853807476668
54819,0.12424853807476668
54820,0.12424853807476668
54821,0.12424853807476668
54822,0.12424853807476668
54823,0.13829270213030745
54824,0.12424853807476668
54825,0.12424853807476668
54826,0.12424853807476668
54827,0.12424853807476668
54828,0.12424853807476668
54829,0.12424853807476668
54830,0.12424853807476668
54831,0.13829270213030745
54832,0.12424853807476668
54833,0.12424853807476668
54834,0.12424853807476668
54835,0.12424853807476668
54836,0.12424853807476668
54837,0.12424853807476668
54838,0.12424853807476668
54839,0.13829270213030745
54840,0.12424853807476668
54841,0.12424853807476668
54842,0.12424853807476668
54843,0.12424853807476668
54844,0.12424853807476668
54845,0.12424853807476668
54846,0.12424853807476668
54847,0.13829270213030745
54848,0.12424853807476668
54849,0.12424853807476668
54850,0.12424853807476668
54851,0.12424853807476668
54852,0.12424853807476668
54853,0.12424853807476668
54854,0.12424853807476668
54855,0.13829270213030745
54856,0.12424853807476668
54857,0.12424853807476668
54858,0.12424853807476668
54859,0.12424853807476668
54860,0.12424853807476668
54861,0.12424853807476668
54862,0.12424853807476668
54863,0.13829270213030745
54864,0.12424853807476668
54865,0.12424853807476668
54866,0.12424853807476668
54867,0.12424853807476668
54868,0.12424853807476668
54869,0.12424853807476668
54870,0.12424853807476668
54871,0.13829270213030745
54872,0.12424853807476668
54873,0.12424853807476668
54874,0.12424853807476668
54875,0.12424853807476668
54876,0.12424853807476668
54877,0.12424853807476668
54878,0.12424853807476668
54879,0.13829270213030745
54880,0.12424853807476668
54881,0.12424853807476668
54882,0.12424853807476668
54883,0.12424853807476668
54884,0.12424853807476668
54885,0.12424853807476668
54886,0.12424853807476668
54887,0.13829270213030745
54888,0.12424853807476668
54889,0.12424853807476668
54890,0.12424853807476668
54891,0.12424853807476668
54892,0.12424853807476668
54893,0.12424853807476668
54894,0.12424853807476668
54895,0.13829270213030745
54896,0.12424853807476668
54897,0.12424853807476668
54898,0.12424853807476668
54899,0.12424853807476668
54900,0.12424853807476668
54901,0.12424853807476668
54902,0.12424853807476668
54903,0.13829270213030745
54904,0.12424853807476668
54905,0.12424853807476668
54906,0.12424853807476668
54907,0.12424853807476668
54908,0.12424853807476668
54909,0.12424853807476668
54910,0.12424853807476668
54911,0.13829270213030745
54912,0.12424853807476668
54913,0.12424853807476668
54914,0.12424853807476668
54915,0.12424853807476668
54916,0.12424853807476668
54917,0.12424853807476668
54918,0.12424853807476668
54919,0.13829270213030745
54920,0.12424853807476668
54921,0.12424853807476668
54922,0.12424853807476668
54923,0.12424853807476668
54924,0.12424853807476668
54925,0.12424853807476668
54926,0.12424853807476668
54927,0.13829270213030745
54928,0.12424853807476668
54929,0.12424853807476668
54930,0.12424853807476668
54931,0.12424853807476668
54932,0.12424853807476668
54933,0.12424853807476668
54934,0.12424853807476668
54935,0.13829270213030745
54936,0.12424853807476668
54937,0.12424853807476668
54938,0.12424853807476668
54939,0.12424853807476668
54940,0.12424853807476668
54941,0.12424853807476668
54942,0.12424853807476668
54943,0.13829270213030745
54944,0.12424853807476668
54945,0.12424853807476668
54946,0.12424853807476668
54947,0.12424853807476668
54948,0.12424853807476668
54949,0.12424853807476668
54950,0.12424853807476668
54951,0.13829270213030745
54952,0.12424853807476668
54953,0.12424853807476668
54954,0.12424853807476668
54955,0.12424853807476668
54956,0.12424853807476668
54957,0.12424853807476668
54958,0.12424853807476668
54959,0.13829270213030745
54960,0.12424853807476668
54961,0.12424853807476668
54962,0.12424853807476668
54963,0.12424853807476668
54964,0.12424853807476668
54965,0.12424853807476668
54966,0.12424853807476668
54967,0.13829270213030745
54968,0.12424853807476668
54969,0.12424853807476668
54970,0.12424853807476668
54971,0.12424853807476668
54972,0.12424853807476668
54973,0.12424853807476668
54974,0.12424853807476668
54975,0.13829270213030745
54976,0.12424853807476668
54977,0.12424853807476668
54978,0.12424853807476668
54979,0.12424853807476668
54980,0.12424853807476668
54981,0.12424853807476668
54982,0.12424853807476668
54983,0.12424853807476668
54984,0.12424853807476668
54985,0.13829270213030745
54986,0.12424853807476668
54987,0.12424853807476668
54988,0.12424853807476668
54989,0.12424853807476668
54990,0.12424853807476668
54991,0.12424853807476668
54992,0.12424853807476668
54993,0.13829270213030745
54994,0.12424853807476668
54995,0.12424853807476668
54996,0.12424853807476668
54997,0.12424853807476668
54998,0.12424853807476668
54999,0.12424853807476668
55000,0.12424853807476668
55001,0.13829270213030745
55002,0.12424853807476668
55003,0.12424853807476668
55004,0.12424853807476668
55005,0.12424853807476668
55006,0.12424853807476668
55007,0.12424853807476668
55008,0.12424853807476668
55009,0.13829270213030745
55010,0.12424853807476668
55011,0.12424853807476668
55012,0.12424853807476668
55013,0.12424853807476668
55014,0.12424853807476668
55015,0.12424853807476668
55016,0.12424853807476668
55017,0.13829270213030745
55018,0.12424853807476668
55019,0.12424853807476668
55020,0.12424853807476668
55021,0.12424853807476668
55022,0.12424853807476668
55023,0.12424853807476668
55024,0.12424853807476668
55025,0.13829270213030745
55026,0.12424853807476668
55027,0.12424853807476668
55028,0.12424853807476668
55029,0.12424853807476668
55030,0.12424853807476668
55031,0.12424853807476668
55032,0.12424853807476668
55033,0.13829270213030745
55034,0.12424853807476668
55035,0.12424853807476668
55036,0.12424853807476668
55037,0.12424853807476668
55038,0.12424853807476668
55039,0.12424853807476668
55040,0.12424853807476668
55041,0.13829270213030745
55042,0.12424853807476668
55043,0.12424853807476668
55044,0.12424853807476668
55045,0.12424853807476668
55046,0.12424853807476668
55047,0.12424853807476668
55048,0.12424853807476668
55049,0.13829270213030745
55050,0.12424853807476668
55051,0.12424853807476668
55052,0.12424853807476668
55053,0.12424853807476668
55054,0.12424853807476668
55055,0.12424853807476668
55056,0.12424853807476668
55057,0.13829270213030745
55058,0.12424853807476668
55059,0.12424853807476668
55060,0.12424853807476668
55061,0.12424853807476668
55062,0.12424853807476668
55063,0.12424853807476668
55064,0.12424853807476668
55065,0.13829270213030745
55066,0.12424853807476668
55067,0.12424853807476668
55068,0.12424853807476668
55069,0.12424853807476668
55070,0.12424853807476668
55071,0.12424853807476668
55072,0.12424853807476668
55073,0.13829270213030745
55074,0.12424853807476668
55075,0.12424853807476668
55076,0.12424853807476668
55077,0.12424853807476668
55078,0.12424853807476668
55079,0.12424853807476668
55080,0.12424853807476668
55081,0.13829270213030745
55082,0.12424853807476668
55083,0.12424853807476668
55084,0.12424853807476668
55085,0.12424853807476668
55086,0.12424853807476668
55087,0.12424853807476668
55088,0.12424853807476668
55089,0.13829270213030745
55090,0.12424853807476668
55091,0.12424853807476668
55092,0.12424853807476668
55093,0.12424853807476668
55094,0.12424853807476668
55095,0.12424853807476668
55096,0.12424853807476668
55097,0.13829270213030745
55098,0.12424853807476668
55099,0.12424853807476668
55100,0.12424853807476668
55101,0.12424853807476668
55102,0.12424853807476668
55103,0.12424853807476668
55104,0.12424853807476668
55105,0.13829270213030745
55106,0.12424853807476668
55107,0.12424853807476668
55108,0.12424853807476668
55109,0.12424853807476668
55110,0.12424853807476668
55111,0.12424853807476668
55112,0.12424853807476668
55113,0.13829270213030745
55114,0.12424853807476668
55115,0.12424853807476668
55116,0.12424853807476668
55117,0.12424853807476668
55118,0.12424853807476668
55119,0.12424853807476668
55120,0.12424853807476668
55121,0.13829270213030745
55122,0.12424853807476668
55123,0.12424853807476668
55124,0.12424853807476668
55125,0.12424853807476668
55126,0.12424853807476668
55127,0.12424853807476668
55128,0.12424853807476668
55129,0.13829270213030745
55130,0.12424853807476668
55131,0.12424853807476668
55132,0.12424853807476668
55133,0.12424853807476668
55134,0.12424853807476668
55135,0.12424853807476668
55136,0.12424853807476668
55137,0.13829270213030745
55138,0.12424853807476668
55139,0.12424853807476668
55140,0.12424853807476668
55141,0.12424853807476668
55142,0.12424853807476668
55143,0.12424853807476668
55144,0.12424853807476668
55145,0.13829270213030745
55146,0.12424853807476668
55147,0.12424853807476668
55148,0.12424853807476668
55149,0.12424853807476668
55150,0.12424853807476668
55151,0.12424853807476668
55152,0.12424853807476668
55153,0.13829270213030745
55154,0.12424853807476668
55155,0.12424853807476668
55156,0.12424853807476668
55157,0.12424853807476668
55158,0.12424853807476668
55159,0.12424853807476668
55160,0.12424853807476668
55161,0.13829270213030745
55162,0.12424853807476668
55163,0.12424853807476668
55164,0.12424853807476668
55165,0.12424853807476668
55166,0.12424853807476668
55167,0.12424853807476668
55168,0.12424853807476668
55169,0.13829270213030745
55170,0.12424853807476668
55171,0.12424853807476668
55172,0.12424853807476668
55173,0.12424853807476668
55174,0.12424853807476668
55175,0.12424853807476668
55176,0.12424853807476668
55177,0.13829270213030745
55178,0.12424853807476668
55179,0.12424853807476668
55180,0.12424853807476668
55181,0.12424853807476668
55182,0.12424853807476668
55183,0.12424853807476668
55184,0.12424853807476668
55185,0.13829270213030745
55186,0.12424853807476668
55187,0.12424853807476668
55188,0.12424853807476668
55189,0.12424853807476668
55190,0.12424853807476668
55191,0.12424853807476668
55192,0.12424853807476668
55193,0.13829270213030745
55194,0.12424853807476668
55195,0.12424853807476668
55196,0.12424853807476668
55197,0.12424853807476668
55198,0.12424853807476668
55199,0.12424853807476668
55200,0.12424853807476668
55201,0.13829270213030745
