Id,WnvPresent
67890,0.0008618686421524542
67891,0.00048003122435622523
67892,0.00048003122435622523
67893,0.00048003122435622523
67894,0.00048003122435622523
67895,0.00048003122435622523
67896,0.0010059553427751555
67897,0.0010059553427751555
67898,0.0018053797240588194
67899,0.0010059553427751555
67900,0.0010059553427751555
67901,0.0010059553427751555
67902,0.0010059553427751555
67903,0.0010059553427751555
67904,0.0007182273845350537
67905,0.0007182273845350537
67906,0.00128929183979774
67907,0.0007182273845350537
67908,0.0007182273845350537
67909,0.0007182273845350537
67910,0.0007182273845350537
67911,0.0007182273845350537
67912,0.0006804761549911141
67913,0.0006804761549911141
67914,0.0012215612026407119
67915,0.0006804761549911141
67916,0.0006804761549911141
67917,0.0006804761549911141
67918,0.0006804761549911141
67919,0.0006804761549911141
67920,0.0004269871607155706
67921,0.0004269871607155706
67922,0.0007666634197268987
67923,0.0004269871607155706
67924,0.0004269871607155706
67925,0.0004269871607155706
67926,0.0004269871607155706
67927,0.0004269871607155706
67928,0.0003814839551901837
67929,0.0003814839551901837
67930,0.0006849863707482594
67931,0.0003814839551901837
67932,0.0003814839551901837
67933,0.0003814839551901837
67934,0.0003814839551901837
67935,0.0003814839551901837
67936,0.0005574522872518736
67937,0.0005574522872518736
67938,0.0010008120743566346
67939,0.0005574522872518736
67940,0.0005574522872518736
67941,0.0005574522872518736
67942,0.0005574522872518736
67943,0.0005574522872518736
67944,0.0004042941293022781
67945,0.0004042941293022781
67946,0.0007259307687326819
67947,0.0004042941293022781
67948,0.0004042941293022781
67949,0.0004042941293022781
67950,0.0004042941293022781
67951,0.0004042941293022781
67952,0.0007437150207676603
67953,0.0007437150207676603
67954,0.001335017687708967
67955,0.0007437150207676603
67956,0.0007437150207676603
67957,0.0007437150207676603
67958,0.0007437150207676603
67959,0.0007437150207676603
67960,0.0011993963364335656
67961,0.0011993963364335656
67962,0.002152215489086382
67963,0.0011993963364335656
67964,0.0011993963364335656
67965,0.0011993963364335656
67966,0.0011993963364335656
67967,0.0011993963364335656
67968,0.0007017991179947465
67969,0.0007017991179947465
67970,0.0012598178837121825
67971,0.0007017991179947465
67972,0.0007017991179947465
67973,0.0007017991179947465
67974,0.0007017991179947465
67975,0.0007017991179947465
67976,0.000445616640508166
67977,0.000445616640508166
67978,0.0008001011358990525
67979,0.000445616640508166
67980,0.000445616640508166
67981,0.000445616640508166
67982,0.000445616640508166
67983,0.000445616640508166
67984,0.001643407702610665
67985,0.001643407702610665
67986,0.002947915342809557
67987,0.001643407702610665
67988,0.001643407702610665
67989,0.001643407702610665
67990,0.001643407702610665
67991,0.001643407702610665
67992,0.0020072640078318774
67993,0.0020072640078318774
67994,0.0020072640078318774
67995,0.0020072640078318774
67996,0.0020072640078318774
67997,0.0020072640078318774
67998,0.0020072640078318774
67999,0.003599552931463415
68000,0.0020072640078318774
68001,0.0020072640078318774
68002,0.0020072640078318774
68003,0.0020072640078318774
68004,0.0020072640078318774
68005,0.0026418358365773004
68006,0.0026418358365773004
68007,0.004735118949473985
68008,0.0026418358365773004
68009,0.0026418358365773004
68010,0.0026418358365773004
68011,0.0026418358365773004
68012,0.0026418358365773004
68013,0.0008535552789997699
68014,0.0008535552789997699
68015,0.001532054327099209
68016,0.0008535552789997699
68017,0.0008535552789997699
68018,0.0008535552789997699
68019,0.0008535552789997699
68020,0.0008535552789997699
68021,0.0006228199582481509
68022,0.0006228199582481509
68023,0.0011181106009213661
68024,0.0006228199582481509
68025,0.0006228199582481509
68026,0.0006228199582481509
68027,0.0006228199582481509
68028,0.0006228199582481509
68029,0.0008497468563380152
68030,0.0008497468563380152
68031,0.0015252231750915695
68032,0.0008497468563380152
68033,0.0008497468563380152
68034,0.0008497468563380152
68035,0.0008497468563380152
68036,0.0008497468563380152
68037,0.00041082905099412383
68038,0.00041082905099412383
68039,0.0007376607180182092
68040,0.00041082905099412383
68041,0.00041082905099412383
68042,0.00041082905099412383
68043,0.00041082905099412383
68044,0.00041082905099412383
68045,0.0004551513834999208
68046,0.0004551513834999208
68047,0.0008172144899688127
68048,0.0004551513834999208
68049,0.0004551513834999208
68050,0.0004551513834999208
68051,0.0004551513834999208
68052,0.0004551513834999208
68053,0.00047067327903197446
68054,0.00047067327903197446
68055,0.0008450732793859005
68056,0.00047067327903197446
68057,0.00047067327903197446
68058,0.00047067327903197446
68059,0.00047067327903197446
68060,0.00047067327903197446
68061,0.0007994970549313399
68062,0.0007994970549313399
68063,0.0014350864371245717
68064,0.0007994970549313399
68065,0.0007994970549313399
68066,0.0007994970549313399
68067,0.0007994970549313399
68068,0.0007994970549313399
68069,0.0008712286134161947
68070,0.0008712286134161947
68071,0.0015637543723127753
68072,0.0008712286134161947
68073,0.0008712286134161947
68074,0.0008712286134161947
68075,0.0008712286134161947
68076,0.0008712286134161947
68077,0.0008620077528569993
68078,0.0008620077528569993
68079,0.001547215346675503
68080,0.0008620077528569993
68081,0.0008620077528569993
68082,0.0008620077528569993
68083,0.0008620077528569993
68084,0.0008620077528569993
68085,0.0009289378517638289
68086,0.0009289378517638289
68087,0.0016672592182964488
68088,0.0009289378517638289
68089,0.0009289378517638289
68090,0.0009289378517638289
68091,0.0009289378517638289
68092,0.0009289378517638289
68093,0.0012030793127830125
68094,0.0012030793127830125
68095,0.0021588179553946427
68096,0.0012030793127830125
68097,0.0012030793127830125
68098,0.0012030793127830125
68099,0.0012030793127830125
68100,0.0012030793127830125
68101,0.0012055863621154926
68102,0.0012055863621154926
68103,0.0021633123169342793
68104,0.0012055863621154926
68105,0.0012055863621154926
68106,0.0012055863621154926
68107,0.0012055863621154926
68108,0.0012055863621154926
68109,0.0005666773521275094
68110,0.0005666773521275094
68111,0.0010173666623484196
68112,0.0005666773521275094
68113,0.0005666773521275094
68114,0.0005666773521275094
68115,0.0005666773521275094
68116,0.0005666773521275094
68117,0.0005676398291382202
68118,0.0005676398291382202
68119,0.0010190938351550697
68120,0.0005676398291382202
68121,0.0005676398291382202
68122,0.0005676398291382202
68123,0.0005676398291382202
68124,0.0005676398291382202
68125,0.0006880472538415946
68126,0.0006880472538415946
68127,0.0012351450691703068
68128,0.0006880472538415946
68129,0.0006880472538415946
68130,0.0006880472538415946
68131,0.0006880472538415946
68132,0.0006880472538415946
68133,0.0006820937420410967
68134,0.0006820937420410967
68135,0.0012244634485513279
68136,0.0006820937420410967
68137,0.0006820937420410967
68138,0.0006820937420410967
68139,0.0006820937420410967
68140,0.0006820937420410967
68141,0.001025804201030503
68142,0.001025804201030503
68143,0.0018409732373712324
68144,0.001025804201030503
68145,0.001025804201030503
68146,0.001025804201030503
68147,0.001025804201030503
68148,0.001025804201030503
68149,0.0007763042745268044
68150,0.0007763042745268044
68151,0.0013934814224111486
68152,0.0007763042745268044
68153,0.0007763042745268044
68154,0.0007763042745268044
68155,0.0007763042745268044
68156,0.0007763042745268044
68157,0.0012374211749848793
68158,0.0012374211749848793
68159,0.0022203806995820543
68160,0.0012374211749848793
68161,0.0012374211749848793
68162,0.0012374211749848793
68163,0.0012374211749848793
68164,0.0012374211749848793
68165,0.0005086952962540344
68166,0.0005086952962540344
68167,0.0009133125117426485
68168,0.0005086952962540344
68169,0.0005086952962540344
68170,0.0005086952962540344
68171,0.0005086952962540344
68172,0.0005086952962540344
68173,0.000594605820300932
68174,0.000594605820300932
68175,0.0010674834496958998
68176,0.000594605820300932
68177,0.000594605820300932
68178,0.000594605820300932
68179,0.000594605820300932
68180,0.000594605820300932
68181,0.001064214864452163
68182,0.001064214864452163
68183,0.001909849093286888
68184,0.001064214864452163
68185,0.001064214864452163
68186,0.001064214864452163
68187,0.001064214864452163
68188,0.001064214864452163
68189,0.0011413395414613305
68190,0.0011413395414613305
68191,0.002048132046658947
68192,0.0011413395414613305
68193,0.0011413395414613305
68194,0.0011413395414613305
68195,0.0011413395414613305
68196,0.0011413395414613305
68197,0.0011374126110571022
68198,0.0011374126110571022
68199,0.0020410915514657004
68200,0.0011374126110571022
68201,0.0011374126110571022
68202,0.0011374126110571022
68203,0.0011374126110571022
68204,0.0011374126110571022
68205,0.0009856091680450975
68206,0.0009856091680450975
68207,0.0017688932426664621
68208,0.0009856091680450975
68209,0.0009856091680450975
68210,0.0009856091680450975
68211,0.0009856091680450975
68212,0.0009856091680450975
68213,0.000604473054377473
68214,0.000604473054377473
68215,0.001085189368830225
68216,0.000604473054377473
68217,0.000604473054377473
68218,0.000604473054377473
68219,0.000604473054377473
68220,0.000604473054377473
68221,0.000941378447436461
68222,0.000941378447436461
68223,0.0016895708986444894
68224,0.000941378447436461
68225,0.000941378447436461
68226,0.000941378447436461
68227,0.000941378447436461
68228,0.000941378447436461
68229,0.0009797153381129445
68230,0.0009797153381129445
68231,0.0017583237077103357
68232,0.0009797153381129445
68233,0.0009797153381129445
68234,0.0009797153381129445
68235,0.0009797153381129445
68236,0.0009797153381129445
68237,0.001023624407361538
68238,0.001023624407361538
68239,0.0018370644269264738
68240,0.001023624407361538
68241,0.001023624407361538
68242,0.001023624407361538
68243,0.001023624407361538
68244,0.001023624407361538
68245,0.0012551340282799563
68246,0.0012551340282799563
68247,0.0022521322308221344
68248,0.0012551340282799563
68249,0.0012551340282799563
68250,0.0012551340282799563
68251,0.0012551340282799563
68252,0.0012551340282799563
68253,0.0008711237204666242
68254,0.0008711237204666242
68255,0.0015635662321072908
68256,0.0008711237204666242
68257,0.0008711237204666242
68258,0.0008711237204666242
68259,0.0008711237204666242
68260,0.0008711237204666242
68261,0.0004713388932845477
68262,0.0004713388932845477
68263,0.0008462679123721913
68264,0.0004713388932845477
68265,0.0004713388932845477
68266,0.0004713388932845477
68267,0.0004713388932845477
68268,0.0004713388932845477
68269,0.002340272090292249
68270,0.002340272090292249
68271,0.004195613557645482
68272,0.002340272090292249
68273,0.002340272090292249
68274,0.002340272090292249
68275,0.002340272090292249
68276,0.002340272090292249
68277,0.0017903540036371733
68278,0.0017903540036371733
68279,0.003211129815809135
68280,0.0017903540036371733
68281,0.0017903540036371733
68282,0.0017903540036371733
68283,0.0017903540036371733
68284,0.0017903540036371733
68285,0.0026006808307093626
68286,0.0026006808307093626
68287,0.0046615068055206
68288,0.0026006808307093626
68289,0.0026006808307093626
68290,0.0026006808307093626
68291,0.0026006808307093626
68292,0.0026006808307093626
68293,0.0011124698085398026
68294,0.0011124698085398026
68295,0.0019963711984675664
68296,0.0011124698085398026
68297,0.0011124698085398026
68298,0.0011124698085398026
68299,0.0011124698085398026
68300,0.0011124698085398026
68301,0.0010980052122459387
68302,0.0010980052122459387
68303,0.001970436577516185
68304,0.0010980052122459387
68305,0.0010980052122459387
68306,0.0010980052122459387
68307,0.0010980052122459387
68308,0.0010980052122459387
68309,0.0011481718277890482
68310,0.0011481718277890482
68311,0.0020603813769092022
68312,0.0011481718277890482
68313,0.0011481718277890482
68314,0.0011481718277890482
68315,0.0011481718277890482
68316,0.0011481718277890482
68317,0.0010919781788224683
68318,0.0010919781788224683
68319,0.0019596300972019223
68320,0.0010919781788224683
68321,0.0010919781788224683
68322,0.0010919781788224683
68323,0.0010919781788224683
68324,0.0010919781788224683
68325,0.0013203202012583562
68326,0.0013203202012583562
68327,0.0023689753117173314
68328,0.0013203202012583562
68329,0.0013203202012583562
68330,0.0013203202012583562
68331,0.0013203202012583562
68332,0.0013203202012583562
68333,0.0009043582966175774
68334,0.0009043582966175774
68335,0.0009043582966175774
68336,0.0016231755310241384
68337,0.0009043582966175774
68338,0.0009043582966175774
68339,0.0009043582966175774
68340,0.0009043582966175774
68341,0.0009043582966175774
68342,0.0018545190411491006
68343,0.0018545190411491006
68344,0.003326044801806231
68345,0.0018545190411491006
68346,0.0018545190411491006
68347,0.0018545190411491006
68348,0.0018545190411491006
68349,0.0018545190411491006
68350,0.0011221476861355355
68351,0.0011221476861355355
68352,0.002013723032011107
68353,0.0011221476861355355
68354,0.0011221476861355355
68355,0.0011221476861355355
68356,0.0011221476861355355
68357,0.0011221476861355355
68358,0.0016336112702106875
68359,0.0016336112702106875
68360,0.0029303655023050273
68361,0.0016336112702106875
68362,0.0016336112702106875
68363,0.0016336112702106875
68364,0.0016336112702106875
68365,0.0016336112702106875
68366,0.001713374223366969
68367,0.001713374223366969
68368,0.003073249072714128
68369,0.001713374223366969
68370,0.001713374223366969
68371,0.001713374223366969
68372,0.001713374223366969
68373,0.001713374223366969
68374,0.0008484437560324809
68375,0.0008484437560324809
68376,0.0015228857999472574
68377,0.0008484437560324809
68378,0.0008484437560324809
68379,0.0008484437560324809
68380,0.0008484437560324809
68381,0.0008484437560324809
68382,0.002079812371518541
68383,0.002079812371518541
68384,0.0037294361908732387
68385,0.002079812371518541
68386,0.002079812371518541
68387,0.002079812371518541
68388,0.002079812371518541
68389,0.002079812371518541
68390,0.0010511179088219908
68391,0.0010511179088219908
68392,0.001886364836976631
68393,0.0010511179088219908
68394,0.0010511179088219908
68395,0.0010511179088219908
68396,0.0010511179088219908
68397,0.0010511179088219908
68398,0.0020143215307312453
68399,0.0020143215307312453
68400,0.0036121886650347487
68401,0.0020143215307312453
68402,0.0020143215307312453
68403,0.0020143215307312453
68404,0.0020143215307312453
68405,0.0020143215307312453
68406,0.0014464920571010803
68407,0.0014464920571010803
68408,0.002595097882530039
68409,0.0014464920571010803
68410,0.0014464920571010803
68411,0.0014464920571010803
68412,0.0014464920571010803
68413,0.0014464920571010803
68414,0.002383920292502024
68415,0.002383920292502024
68416,0.004273717331269141
68417,0.002383920292502024
68418,0.002383920292502024
68419,0.002383920292502024
68420,0.002383920292502024
68421,0.002383920292502024
68422,0.00288541899748557
68423,0.00288541899748557
68424,0.005170706868068638
68425,0.00288541899748557
68426,0.00288541899748557
68427,0.00288541899748557
68428,0.00288541899748557
68429,0.00288541899748557
68430,0.0022339381957814483
68431,0.0022339381957814483
68432,0.004005317785699242
68433,0.0022339381957814483
68434,0.0022339381957814483
68435,0.0022339381957814483
68436,0.0022339381957814483
68437,0.0022339381957814483
68438,0.0012767588372485034
68439,0.0012767588372485034
68440,0.0022908950040711543
68441,0.0012767588372485034
68442,0.0012767588372485034
68443,0.0012767588372485034
68444,0.0012767588372485034
68445,0.0012767588372485034
68446,0.0016531485325291446
68447,0.0016531485325291446
68448,0.0029653653030582367
68449,0.0016531485325291446
68450,0.0016531485325291446
68451,0.0016531485325291446
68452,0.0016531485325291446
68453,0.0016531485325291446
68454,0.0011283159323869033
68455,0.0011283159323869033
68456,0.0020247821751046505
68457,0.0011283159323869033
68458,0.0011283159323869033
68459,0.0011283159323869033
68460,0.0011283159323869033
68461,0.0011283159323869033
68462,0.0025088481236394556
68463,0.0025088481236394556
68464,0.004497232336327788
68465,0.0025088481236394556
68466,0.0025088481236394556
68467,0.0025088481236394556
68468,0.0025088481236394556
68469,0.0025088481236394556
68470,0.0014125731053777973
68471,0.0014125731053777973
68472,0.0025343135037047587
68473,0.0014125731053777973
68474,0.0014125731053777973
68475,0.0014125731053777973
68476,0.0014125731053777973
68477,0.0014125731053777973
68478,0.0014769395873343062
68479,0.0014769395873343062
68480,0.0026496585157536694
68481,0.0014769395873343062
68482,0.0014769395873343062
68483,0.0014769395873343062
68484,0.0014769395873343062
68485,0.0014769395873343062
68486,0.0012366680028534313
68487,0.0012366680028534313
68488,0.002219030565908508
68489,0.0012366680028534313
68490,0.0012366680028534313
68491,0.0012366680028534313
68492,0.0012366680028534313
68493,0.0012366680028534313
68494,0.0009743271727317673
68495,0.0009743271727317673
68496,0.0017486609054019788
68497,0.0009743271727317673
68498,0.0009743271727317673
68499,0.0009743271727317673
68500,0.0009743271727317673
68501,0.0009743271727317673
68502,0.002600213705832162
68503,0.002600213705832162
68504,0.004660671252224899
68505,0.002600213705832162
68506,0.002600213705832162
68507,0.002600213705832162
68508,0.002600213705832162
68509,0.002600213705832162
68510,0.0018061450491329665
68511,0.0018061450491329665
68512,0.003239411534746514
68513,0.0018061450491329665
68514,0.0018061450491329665
68515,0.0018061450491329665
68516,0.0018061450491329665
68517,0.0018061450491329665
68518,0.00203040767967488
68519,0.00203040767967488
68520,0.003640988649964454
68521,0.00203040767967488
68522,0.00203040767967488
68523,0.00203040767967488
68524,0.00203040767967488
68525,0.00203040767967488
68526,0.0009707106527810218
68527,0.0009707106527810218
68528,0.001742175215898285
68529,0.0009707106527810218
68530,0.0009707106527810218
68531,0.0009707106527810218
68532,0.0009707106527810218
68533,0.0009707106527810218
68534,0.00128760133090557
68535,0.00128760133090557
68536,0.002310329824106831
68537,0.00128760133090557
68538,0.00128760133090557
68539,0.00128760133090557
68540,0.00128760133090557
68541,0.00128760133090557
68542,0.0013343851464666472
68543,0.0013343851464666472
68544,0.0023941844607956613
68545,0.0013343851464666472
68546,0.0013343851464666472
68547,0.0013343851464666472
68548,0.0013343851464666472
68549,0.0013343851464666472
68550,0.0009741493239011644
68551,0.0009741493239011644
68552,0.001748341960904434
68553,0.0009741493239011644
68554,0.0009741493239011644
68555,0.0009741493239011644
68556,0.0009741493239011644
68557,0.0009741493239011644
68558,0.0009990705720508222
68559,0.0009990705720508222
68560,0.0017930335030973377
68561,0.0009990705720508222
68562,0.0009990705720508222
68563,0.0009990705720508222
68564,0.0009990705720508222
68565,0.0009990705720508222
68566,0.002512755737491633
68567,0.002512755737491633
68568,0.004504222939746252
68569,0.002512755737491633
68570,0.002512755737491633
68571,0.002512755737491633
68572,0.002512755737491633
68573,0.002512755737491633
68574,0.001735339221862864
68575,0.001735339221862864
68576,0.0031125929467564306
68577,0.001735339221862864
68578,0.001735339221862864
68579,0.001735339221862864
68580,0.001735339221862864
68581,0.001735339221862864
68582,0.001873186761506077
68583,0.001873186761506077
68584,0.003359475150338299
68585,0.001873186761506077
68586,0.001873186761506077
68587,0.001873186761506077
68588,0.001873186761506077
68589,0.001873186761506077
68590,0.0022619607058682696
68591,0.0022619607058682696
68592,0.004055470157900802
68593,0.0022619607058682696
68594,0.0022619607058682696
68595,0.0022619607058682696
68596,0.0022619607058682696
68597,0.0022619607058682696
68598,0.0011866075425615576
68599,0.0011866075425615576
68600,0.0021292887366742698
68601,0.0011866075425615576
68602,0.0011866075425615576
68603,0.0011866075425615576
68604,0.0011866075425615576
68605,0.0011866075425615576
68606,0.001554374826326763
68607,0.001554374826326763
68608,0.002788407150446585
68609,0.001554374826326763
68610,0.001554374826326763
68611,0.001554374826326763
68612,0.001554374826326763
68613,0.001554374826326763
68614,0.0011938126979452895
68615,0.0011938126979452895
68616,0.0021422056347689474
68617,0.0011938126979452895
68618,0.0011938126979452895
68619,0.0011938126979452895
68620,0.0011938126979452895
68621,0.0011938126979452895
68622,0.0015684167366115402
68623,0.0015684167366115402
68624,0.0028135656466693857
68625,0.0015684167366115402
68626,0.0015684167366115402
68627,0.0015684167366115402
68628,0.0015684167366115402
68629,0.0015684167366115402
68630,0.0017714408990916022
68631,0.0017714408990916022
68632,0.0031772555631557654
68633,0.0017714408990916022
68634,0.0017714408990916022
68635,0.0017714408990916022
68636,0.0017714408990916022
68637,0.0017714408990916022
68638,0.0021351989209531935
68639,0.0021351989209531935
68640,0.00382858458980939
68641,0.0021351989209531935
68642,0.0021351989209531935
68643,0.0021351989209531935
68644,0.0021351989209531935
68645,0.0021351989209531935
68646,0.0018378722447439707
68647,0.0018378722447439707
68648,0.0032962327080720633
68649,0.0018378722447439707
68650,0.0018378722447439707
68651,0.0018378722447439707
68652,0.0018378722447439707
68653,0.0018378722447439707
68654,0.0015781414334208555
68655,0.0015781414334208555
68656,0.0028309887835171552
68657,0.0015781414334208555
68658,0.0015781414334208555
68659,0.0015781414334208555
68660,0.0015781414334208555
68661,0.0015781414334208555
68662,0.0014599806831867245
68663,0.0014599806831867245
68664,0.002619269232382068
68665,0.0014599806831867245
68666,0.0014599806831867245
68667,0.0014599806831867245
68668,0.0014599806831867245
68669,0.0014599806831867245
68670,0.002410736546901323
68671,0.002410736546901323
68672,0.004321699453920532
68673,0.002410736546901323
68674,0.002410736546901323
68675,0.002410736546901323
68676,0.002410736546901323
68677,0.002410736546901323
68678,0.0017510181866210155
68679,0.0017510181866210155
68680,0.0031406763883791316
68681,0.0017510181866210155
68682,0.0017510181866210155
68683,0.0017510181866210155
68684,0.0017510181866210155
68685,0.0017510181866210155
68686,0.0014942519466114525
68687,0.0014942519466114525
68688,0.0026806803229299193
68689,0.0014942519466114525
68690,0.0014942519466114525
68691,0.0014942519466114525
68692,0.0014942519466114525
68693,0.0014942519466114525
68694,0.0014749192487683335
68695,0.0014749192487683335
68696,0.0026460382398609443
68697,0.0014749192487683335
68698,0.0014749192487683335
68699,0.0014749192487683335
68700,0.0014749192487683335
68701,0.0014749192487683335
68702,0.001214648348318952
68703,0.001214648348318952
68704,0.002179557496867008
68705,0.001214648348318952
68706,0.001214648348318952
68707,0.001214648348318952
68708,0.001214648348318952
68709,0.001214648348318952
68710,0.0014649879883742785
68711,0.0014649879883742785
68712,0.0026282420917806745
68713,0.0014649879883742785
68714,0.0014649879883742785
68715,0.0014649879883742785
68716,0.0014649879883742785
68717,0.0014649879883742785
68718,0.0014723914659805202
68719,0.0014723914659805202
68720,0.0026415086504446685
68721,0.0014723914659805202
68722,0.0014723914659805202
68723,0.0014723914659805202
68724,0.0014723914659805202
68725,0.0014723914659805202
68726,0.0017309948412787064
68727,0.0017309948412787064
68728,0.0031048113678938016
68729,0.0017309948412787064
68730,0.0017309948412787064
68731,0.0017309948412787064
68732,0.0017309948412787064
68733,0.0017309948412787064
68734,0.001070867946527532
68735,0.001070867946527532
68736,0.0019217786007634013
68737,0.001070867946527532
68738,0.001070867946527532
68739,0.001070867946527532
68740,0.001070867946527532
68741,0.001070867946527532
68742,0.0022607006866574453
68743,0.0022607006866574453
68744,0.004053215127632227
68745,0.0022607006866574453
68746,0.0022607006866574453
68747,0.0022607006866574453
68748,0.0022607006866574453
68749,0.0022607006866574453
68750,0.0021008491497056954
68751,0.0021008491497056954
68752,0.003767095511432577
68753,0.0021008491497056954
68754,0.0021008491497056954
68755,0.0021008491497056954
68756,0.0021008491497056954
68757,0.0021008491497056954
68758,0.0009134423431878941
68759,0.0009134423431878941
68760,0.0016394680636767117
68761,0.0009134423431878941
68762,0.0009134423431878941
68763,0.0009134423431878941
68764,0.0009134423431878941
68765,0.0009134423431878941
68766,0.0015712445458680095
68767,0.0015712445458680095
68768,0.0028186320851210406
68769,0.0015712445458680095
68770,0.0015712445458680095
68771,0.0015712445458680095
68772,0.0015712445458680095
68773,0.0015712445458680095
68774,0.0011528098502877513
68775,0.0011528098502877513
68776,0.002068696624286266
68777,0.0011528098502877513
68778,0.0011528098502877513
68779,0.0011528098502877513
68780,0.0011528098502877513
68781,0.0011528098502877513
68782,0.002320273253828974
68783,0.002320273253828974
68784,0.004159825976059822
68785,0.002320273253828974
68786,0.002320273253828974
68787,0.002320273253828974
68788,0.002320273253828974
68789,0.002320273253828974
68790,0.0013144150212236634
68791,0.0013144150212236634
68792,0.0023583910594562915
68793,0.0013144150212236634
68794,0.0013144150212236634
68795,0.0013144150212236634
68796,0.0013144150212236634
68797,0.0013144150212236634
68798,0.002068631316479032
68799,0.002068631316479032
68800,0.0037094197361337514
68801,0.002068631316479032
68802,0.002068631316479032
68803,0.002068631316479032
68804,0.002068631316479032
68805,0.002068631316479032
68806,0.002005875740725528
68807,0.002005875740725528
68808,0.0035970673722532567
68809,0.002005875740725528
68810,0.002005875740725528
68811,0.002005875740725528
68812,0.002005875740725528
68813,0.002005875740725528
68814,0.0015103576131451277
68815,0.0015103576131451277
68816,0.0027095391050875393
68817,0.0015103576131451277
68818,0.0015103576131451277
68819,0.0015103576131451277
68820,0.0015103576131451277
68821,0.0015103576131451277
68822,0.0021147581908832914
68823,0.0021147581908832914
68824,0.0037919943094915955
68825,0.0021147581908832914
68826,0.0021147581908832914
68827,0.0021147581908832914
68828,0.0021147581908832914
68829,0.0021147581908832914
68830,0.0016804591084161066
68831,0.0016804591084161066
68832,0.00301428869343594
68833,0.0016804591084161066
68834,0.0016804591084161066
68835,0.0016804591084161066
68836,0.0016804591084161066
68837,0.0016804591084161066
68838,0.0014022118495300398
68839,0.0014022118495300398
68840,0.0025157449853374465
68841,0.0014022118495300398
68842,0.0014022118495300398
68843,0.0014022118495300398
68844,0.0014022118495300398
68845,0.0014022118495300398
68846,0.0019101247821363503
68847,0.0019101247821363503
68848,0.003425621219440811
68849,0.0019101247821363503
68850,0.0019101247821363503
68851,0.0019101247821363503
68852,0.0019101247821363503
68853,0.0019101247821363503
68854,0.0016279438252021455
68855,0.0016279438252021455
68856,0.0029202124205674924
68857,0.0016279438252021455
68858,0.0016279438252021455
68859,0.0016279438252021455
68860,0.0016279438252021455
68861,0.0016279438252021455
68862,0.0014449350353135236
68863,0.0014449350353135236
68864,0.0025923076970505387
68865,0.0014449350353135236
68866,0.0014449350353135236
68867,0.0014449350353135236
68868,0.0014449350353135236
68869,0.0014449350353135236
68870,0.0015168733563849569
68871,0.0015168733563849569
68872,0.0027212140663188163
68873,0.0015168733563849569
68874,0.0015168733563849569
68875,0.0015168733563849569
68876,0.0015168733563849569
68877,0.0015168733563849569
68878,0.0018443888371877436
68879,0.0018443888371877436
68880,0.003307903111466202
68881,0.0018443888371877436
68882,0.0018443888371877436
68883,0.0018443888371877436
68884,0.0018443888371877436
68885,0.0018443888371877436
68886,0.0024558919732052685
68887,0.0024558919732052685
68888,0.004402491098673804
68889,0.0024558919732052685
68890,0.0024558919732052685
68891,0.0024558919732052685
68892,0.0024558919732052685
68893,0.0024558919732052685
68894,0.0018499365594243607
68895,0.0018499365594243607
68896,0.0033178382940085415
68897,0.0018499365594243607
68898,0.0018499365594243607
68899,0.0018499365594243607
68900,0.0018499365594243607
68901,0.0018499365594243607
68902,0.0024452252221203257
68903,0.0024452252221203257
68904,0.004383406775516022
68905,0.0024452252221203257
68906,0.0024452252221203257
68907,0.0024452252221203257
68908,0.0024452252221203257
68909,0.0024452252221203257
68910,0.0016080756256782217
68911,0.0016080756256782217
68912,0.0028846183302556686
68913,0.0016080756256782217
68914,0.0016080756256782217
68915,0.0016080756256782217
68916,0.0016080756256782217
68917,0.0016080756256782217
68918,0.003107999674781881
68919,0.003107999674781881
68920,0.005568589711825186
68921,0.003107999674781881
68922,0.003107999674781881
68923,0.003107999674781881
68924,0.003107999674781881
68925,0.003107999674781881
68926,0.002821050603973159
68927,0.002821050603973159
68928,0.005055616387298858
68929,0.002821050603973159
68930,0.002821050603973159
68931,0.002821050603973159
68932,0.002821050603973159
68933,0.002821050603973159
68934,0.0009988238849678124
68935,0.0009988238849678124
68936,0.00179259112518306
68937,0.0009988238849678124
68938,0.0009988238849678124
68939,0.0009988238849678124
68940,0.0009988238849678124
68941,0.0009988238849678124
68942,0.001345594448115995
68943,0.001345594448115995
68944,0.0024142749248787145
68945,0.001345594448115995
68946,0.001345594448115995
68947,0.001345594448115995
68948,0.001345594448115995
68949,0.001345594448115995
68950,0.0008659918336938902
68951,0.0008659918336938902
68952,0.0015543614356123435
68953,0.0008659918336938902
68954,0.0008659918336938902
68955,0.0008659918336938902
68956,0.0008659918336938902
68957,0.0008659918336938902
68958,0.001049155879082638
68959,0.001049155879082638
68960,0.0018828466635524036
68961,0.001049155879082638
68962,0.001049155879082638
68963,0.001049155879082638
68964,0.001049155879082638
68965,0.001049155879082638
68966,0.0009060639404642109
68967,0.0009060639404642109
68968,0.0016262346766340524
68969,0.0009060639404642109
68970,0.0009060639404642109
68971,0.0009060639404642109
68972,0.0009060639404642109
68973,0.0009060639404642109
68974,0.0008058683000632078
68975,0.0008058683000632078
68976,0.0014465154037168323
68977,0.0008058683000632078
68978,0.0008058683000632078
68979,0.0008058683000632078
68980,0.0008058683000632078
68981,0.0008058683000632078
68982,0.0011127939519309498
68983,0.0011127939519309498
68984,0.0019969523717629513
68985,0.0011127939519309498
