Id,WnvPresent
65129,0.47649095606826447
65130,0.47649095606826447
65131,0.48029451055822714
65132,0.48029451055822714
65133,0.4820272914739491
65134,0.48029451055822714
65135,0.48029451055822714
65136,0.48029451055822714
65137,0.48029451055822714
65138,0.48029451055822714
65139,0.4798019041744432
65140,0.4798019041744432
65141,0.48153455455979727
65142,0.4798019041744432
65143,0.4798019041744432
65144,0.4798019041744432
65145,0.4798019041744432
65146,0.4798019041744432
65147,0.47649095606826447
65148,0.47649095606826447
65149,0.4782226416742856
65150,0.47649095606826447
65151,0.47649095606826447
65152,0.47649095606826447
65153,0.47649095606826447
65154,0.47649095606826447
65155,0.4798019041744432
65156,0.4798019041744432
65157,0.48153455455979727
65158,0.4798019041744432
65159,0.4798019041744432
65160,0.4798019041744432
65161,0.4798019041744432
65162,0.4798019041744432
65163,0.4798019041744432
65164,0.4798019041744432
65165,0.48153455455979727
65166,0.4798019041744432
65167,0.4798019041744432
65168,0.4798019041744432
65169,0.4798019041744432
65170,0.4798019041744432
65171,0.47537962331230843
65172,0.47537962331230843
65173,0.4771109509583766
65174,0.47537962331230843
65175,0.47537962331230843
65176,0.47537962331230843
65177,0.47537962331230843
65178,0.47537962331230843
65179,0.48029451055822714
65180,0.48029451055822714
65181,0.4820272914739491
65182,0.48029451055822714
65183,0.48029451055822714
65184,0.48029451055822714
65185,0.48029451055822714
65186,0.48029451055822714
65187,0.4765574828839512
65188,0.4765574828839512
65189,0.478289189374088
65190,0.4765574828839512
65191,0.4765574828839512
65192,0.4765574828839512
65193,0.4765574828839512
65194,0.4765574828839512
65195,0.47537962331230843
65196,0.47537962331230843
65197,0.4771109509583766
65198,0.47537962331230843
65199,0.47537962331230843
65200,0.47537962331230843
65201,0.47537962331230843
65202,0.47537962331230843
65203,0.47642649345205407
65204,0.47642649345205407
65205,0.47815815876331647
65206,0.47642649345205407
65207,0.47642649345205407
65208,0.47642649345205407
65209,0.47642649345205407
65210,0.47642649345205407
65211,0.4775380458468622
65212,0.4775380458468622
65213,0.479270053025699
65214,0.4775380458468622
65215,0.4775380458468622
65216,0.4775380458468622
65217,0.4775380458468622
65218,0.4775380458468622
65219,0.47537962331230843
65220,0.47537962331230843
65221,0.4771109509583766
65222,0.47537962331230843
65223,0.47537962331230843
65224,0.47537962331230843
65225,0.47537962331230843
65226,0.47537962331230843
65227,0.4762334906594871
65228,0.4762334906594871
65229,0.47796509486262817
65230,0.4762334906594871
65231,0.4762334906594871
65232,0.4762334906594871
65233,0.4762334906594871
65234,0.4762334906594871
65235,0.4762334906594871
65236,0.4762334906594871
65237,0.47796509486262817
65238,0.4762334906594871
65239,0.4762334906594871
65240,0.4762334906594871
65241,0.4762334906594871
65242,0.4762334906594871
65243,0.4763000142335556
65244,0.4763000142335556
65245,0.47803163955767314
65246,0.4763000142335556
65247,0.4763000142335556
65248,0.4763000142335556
65249,0.4763000142335556
65250,0.4763000142335556
65251,0.4762334906594871
65252,0.4762334906594871
65253,0.47796509486262817
65254,0.4762334906594871
65255,0.4762334906594871
65256,0.4762334906594871
65257,0.4762334906594871
65258,0.4762334906594871
65259,0.4763000142335556
65260,0.4763000142335556
65261,0.47803163955767314
65262,0.4763000142335556
65263,0.4763000142335556
65264,0.4763000142335556
65265,0.4763000142335556
65266,0.4763000142335556
65267,0.4762334906594871
65268,0.4762334906594871
65269,0.47796509486262817
65270,0.4762334906594871
65271,0.4762334906594871
65272,0.4762334906594871
65273,0.4762334906594871
65274,0.4762334906594871
65275,0.4795442885216879
65276,0.4795442885216879
65277,0.4812768693022759
65278,0.4795442885216879
65279,0.4795442885216879
65280,0.4795442885216879
65281,0.4795442885216879
65282,0.4795442885216879
65283,0.4795442885216879
65284,0.4795442885216879
65285,0.4812768693022759
65286,0.4795442885216879
65287,0.4795442885216879
65288,0.4795442885216879
65289,0.4795442885216879
65290,0.4795442885216879
65291,0.4762334906594871
65292,0.4762334906594871
65293,0.47796509486262817
65294,0.4762334906594871
65295,0.4762334906594871
65296,0.4762334906594871
65297,0.4762334906594871
65298,0.4762334906594871
65299,0.47537962331230843
65300,0.47537962331230843
65301,0.4771109509583766
65302,0.47537962331230843
65303,0.47537962331230843
65304,0.47537962331230843
65305,0.47537962331230843
65306,0.47537962331230843
65307,0.473420332634009
65308,0.473420332634009
65309,0.4751509874134822
65310,0.473420332634009
65311,0.473420332634009
65312,0.473420332634009
65313,0.473420332634009
65314,0.473420332634009
65315,0.4762334906594871
65316,0.4762334906594871
65317,0.47796509486262817
65318,0.4762334906594871
65319,0.4762334906594871
65320,0.4762334906594871
65321,0.4762334906594871
65322,0.4762334906594871
65323,0.473420332634009
65324,0.473420332634009
65325,0.4751509874134822
65326,0.473420332634009
65327,0.473420332634009
65328,0.473420332634009
65329,0.473420332634009
65330,0.473420332634009
65331,0.473420332634009
65332,0.473420332634009
65333,0.4751509874134822
65334,0.473420332634009
65335,0.473420332634009
65336,0.473420332634009
65337,0.473420332634009
65338,0.473420332634009
65339,0.4762334906594871
65340,0.4762334906594871
65341,0.47796509486262817
65342,0.4762334906594871
65343,0.4762334906594871
65344,0.4762334906594871
65345,0.4762334906594871
65346,0.4762334906594871
65347,0.4762334906594871
65348,0.4762334906594871
65349,0.47796509486262817
65350,0.4762334906594871
65351,0.4762334906594871
65352,0.4762334906594871
65353,0.4762334906594871
65354,0.4762334906594871
65355,0.4762334906594871
65356,0.4762334906594871
65357,0.47796509486262817
65358,0.4762334906594871
65359,0.4762334906594871
65360,0.4762334906594871
65361,0.4762334906594871
65362,0.4762334906594871
65363,0.4762334906594871
65364,0.4762334906594871
65365,0.47796509486262817
65366,0.4762334906594871
65367,0.4762334906594871
65368,0.4762334906594871
65369,0.4762334906594871
65370,0.4762334906594871
65371,0.47728053047676683
65372,0.47728053047676683
65373,0.47901245998173797
65374,0.47728053047676683
65375,0.47728053047676683
65376,0.47728053047676683
65377,0.47728053047676683
65378,0.47728053047676683
65379,0.4795442885216879
65380,0.4795442885216879
65381,0.4812768693022759
65382,0.4795442885216879
65383,0.4795442885216879
65384,0.4795442885216879
65385,0.4795442885216879
65386,0.4795442885216879
65387,0.47642649345205407
65388,0.47642649345205407
65389,0.47815815876331647
65390,0.47642649345205407
65391,0.47642649345205407
65392,0.47642649345205407
65393,0.47642649345205407
65394,0.47642649345205407
65395,0.48029451055822714
65396,0.48029451055822714
65397,0.4820272914739491
65398,0.48029451055822714
65399,0.48029451055822714
65400,0.48029451055822714
65401,0.48029451055822714
65402,0.48029451055822714
65403,0.47560781807691344
65404,0.47560781807691344
65405,0.47733922062392875
65406,0.47560781807691344
65407,0.47560781807691344
65408,0.47560781807691344
65409,0.47560781807691344
65410,0.47560781807691344
65411,0.47319372884482114
65412,0.47319372884482114
65413,0.47492430236331423
65414,0.47319372884482114
65415,0.47319372884482114
65416,0.47319372884482114
65417,0.47319372884482114
65418,0.47319372884482114
65419,0.47132396009891336
65420,0.47132396009891336
65421,0.4730538358893639
65422,0.47132396009891336
65423,0.47132396009891336
65424,0.47132396009891336
65425,0.47132396009891336
65426,0.47132396009891336
65427,0.47132396009891336
65428,0.47132396009891336
65429,0.4730538358893639
65430,0.47132396009891336
65431,0.47132396009891336
65432,0.47132396009891336
65433,0.47132396009891336
65434,0.47132396009891336
65435,0.4755910291055779
65436,0.4755910291055779
65437,0.47732242616655424
65438,0.4755910291055779
65439,0.4755910291055779
65440,0.4755910291055779
65441,0.4755910291055779
65442,0.4755910291055779
65443,0.4755910291055779
65444,0.4755910291055779
65445,0.47732242616655424
65446,0.4755910291055779
65447,0.4755910291055779
65448,0.4755910291055779
65449,0.4755910291055779
65450,0.4755910291055779
65451,0.47560781807691344
65452,0.47560781807691344
65453,0.47733922062392875
65454,0.47560781807691344
65455,0.47560781807691344
65456,0.47560781807691344
65457,0.47560781807691344
65458,0.47560781807691344
65459,0.47560781807691344
65460,0.47560781807691344
65461,0.47733922062392875
65462,0.47560781807691344
65463,0.47560781807691344
65464,0.47560781807691344
65465,0.47560781807691344
65466,0.47560781807691344
65467,0.4762334906594871
65468,0.4762334906594871
65469,0.47796509486262817
65470,0.4762334906594871
65471,0.4762334906594871
65472,0.4762334906594871
65473,0.4762334906594871
65474,0.4762334906594871
65475,0.4762334906594871
65476,0.4762334906594871
65477,0.47796509486262817
65478,0.4762334906594871
65479,0.4762334906594871
65480,0.4762334906594871
65481,0.4762334906594871
65482,0.4762334906594871
65483,0.48029451055822714
65484,0.48029451055822714
65485,0.4820272914739491
65486,0.48029451055822714
65487,0.48029451055822714
65488,0.48029451055822714
65489,0.48029451055822714
65490,0.48029451055822714
65491,0.47132396009891336
65492,0.47132396009891336
65493,0.4730538358893639
65494,0.47132396009891336
65495,0.47132396009891336
65496,0.47132396009891336
65497,0.47132396009891336
65498,0.47132396009891336
65499,0.47372030580648433
65500,0.47372030580648433
65501,0.47545106706049794
65502,0.47372030580648433
65503,0.47372030580648433
65504,0.47372030580648433
65505,0.47372030580648433
65506,0.47372030580648433
65507,0.4762334906594871
65508,0.4762334906594871
65509,0.47796509486262817
65510,0.4762334906594871
65511,0.4762334906594871
65512,0.4762334906594871
65513,0.4762334906594871
65514,0.4762334906594871
65515,0.4755910291055779
65516,0.4755910291055779
65517,0.47732242616655424
65518,0.4755910291055779
65519,0.4755910291055779
65520,0.4755910291055779
65521,0.4755910291055779
65522,0.4755910291055779
65523,0.4788404593347788
65524,0.4788404593347788
65525,0.4805728452500153
65526,0.4788404593347788
65527,0.4788404593347788
65528,0.4788404593347788
65529,0.4788404593347788
65530,0.4788404593347788
65531,0.47728053047676683
65532,0.47728053047676683
65533,0.47901245998173797
65534,0.47728053047676683
65535,0.47728053047676683
65536,0.47728053047676683
65537,0.47728053047676683
65538,0.47728053047676683
65539,0.47537962331230843
65540,0.47537962331230843
65541,0.4771109509583766
65542,0.47537962331230843
65543,0.47537962331230843
65544,0.47537962331230843
65545,0.47537962331230843
65546,0.47537962331230843
65547,0.4755910291055779
65548,0.4755910291055779
65549,0.47732242616655424
65550,0.4755910291055779
65551,0.4755910291055779
65552,0.4755910291055779
65553,0.4755910291055779
65554,0.4755910291055779
65555,0.4800403542514153
65556,0.4800403542514153
65557,0.481773068241859
65558,0.4800403542514153
65559,0.4800403542514153
65560,0.4800403542514153
65561,0.4800403542514153
65562,0.4800403542514153
65563,0.48660481484806584
65564,0.48660481484806584
65565,0.48660481484806584
65566,0.48660481484806584
65567,0.48660481484806584
65568,0.48660481484806584
65569,0.48660481484806584
65570,0.48660481484806584
65571,0.4883389697910955
65572,0.48660481484806584
65573,0.48660481484806584
65574,0.48660481484806584
65575,0.48660481484806584
65576,0.48660481484806584
65577,0.48530094829193154
65578,0.48530094829193154
65579,0.4870348646497408
65580,0.48530094829193154
65581,0.48530094829193154
65582,0.48530094829193154
65583,0.48530094829193154
65584,0.48530094829193154
65585,0.48029451055822714
65586,0.48029451055822714
65587,0.4820272914739491
65588,0.48029451055822714
65589,0.48029451055822714
65590,0.48029451055822714
65591,0.48029451055822714
65592,0.48029451055822714
65593,0.47537962331230843
65594,0.47537962331230843
65595,0.4771109509583766
65596,0.47537962331230843
65597,0.47537962331230843
65598,0.47537962331230843
65599,0.47537962331230843
65600,0.47537962331230843
65601,0.48029451055822714
65602,0.48029451055822714
65603,0.4820272914739491
65604,0.48029451055822714
65605,0.48029451055822714
65606,0.48029451055822714
65607,0.48029451055822714
65608,0.48029451055822714
65609,0.47132396009891336
65610,0.47132396009891336
65611,0.4730538358893639
65612,0.47132396009891336
65613,0.47132396009891336
65614,0.47132396009891336
65615,0.47132396009891336
65616,0.47132396009891336
65617,0.47560781807691344
65618,0.47560781807691344
65619,0.47733922062392875
65620,0.47560781807691344
65621,0.47560781807691344
65622,0.47560781807691344
65623,0.47560781807691344
65624,0.47560781807691344
65625,0.47319372884482114
65626,0.47319372884482114
65627,0.47492430236331423
65628,0.47319372884482114
65629,0.47319372884482114
65630,0.47319372884482114
65631,0.47319372884482114
65632,0.47319372884482114
65633,0.4775380458468622
65634,0.4775380458468622
65635,0.479270053025699
65636,0.4775380458468622
65637,0.4775380458468622
65638,0.4775380458468622
65639,0.4775380458468622
65640,0.4775380458468622
65641,0.4775380458468622
65642,0.4775380458468622
65643,0.479270053025699
65644,0.4775380458468622
65645,0.4775380458468622
65646,0.4775380458468622
65647,0.4775380458468622
65648,0.4775380458468622
65649,0.4775380458468622
65650,0.4775380458468622
65651,0.479270053025699
65652,0.4775380458468622
65653,0.4775380458468622
65654,0.4775380458468622
65655,0.4775380458468622
65656,0.4775380458468622
65657,0.4765574828839512
65658,0.4765574828839512
65659,0.478289189374088
65660,0.4765574828839512
65661,0.4765574828839512
65662,0.4765574828839512
65663,0.4765574828839512
65664,0.4765574828839512
65665,0.48241633582615867
65666,0.48241633582615867
65667,0.4841496404621695
65668,0.48241633582615867
65669,0.48241633582615867
65670,0.48241633582615867
65671,0.48241633582615867
65672,0.48241633582615867
65673,0.47946961164214347
65674,0.47946961164214347
65675,0.4812021720735954
65676,0.47946961164214347
65677,0.47946961164214347
65678,0.47946961164214347
65679,0.47946961164214347
65680,0.47946961164214347
65681,0.4784221648571386
65682,0.4784221648571386
65683,0.4801544317021392
65684,0.4784221648571386
65685,0.4784221648571386
65686,0.4784221648571386
65687,0.4784221648571386
65688,0.4784221648571386
65689,0.47649095606826447
65690,0.47649095606826447
65691,0.4782226416742856
65692,0.47649095606826447
65693,0.47649095606826447
65694,0.47649095606826447
65695,0.47649095606826447
65696,0.47649095606826447
65697,0.4762334906594871
65698,0.4762334906594871
65699,0.47796509486262817
65700,0.4762334906594871
65701,0.4762334906594871
65702,0.4762334906594871
65703,0.4762334906594871
65704,0.4762334906594871
65705,0.4762334906594871
65706,0.4762334906594871
65707,0.47796509486262817
65708,0.4762334906594871
65709,0.4762334906594871
65710,0.4762334906594871
65711,0.4762334906594871
65712,0.4762334906594871
65713,0.4809639414499907
65714,0.4809639414499907
65715,0.48269689434932933
65716,0.4809639414499907
65717,0.4809639414499907
65718,0.4809639414499907
65719,0.4809639414499907
65720,0.4809639414499907
65721,0.4775380458468622
65722,0.4775380458468622
65723,0.479270053025699
65724,0.4775380458468622
65725,0.4775380458468622
65726,0.4775380458468622
65727,0.4775380458468622
65728,0.4775380458468622
65729,0.47728053047676683
65730,0.47728053047676683
65731,0.47901245998173797
65732,0.47728053047676683
65733,0.47728053047676683
65734,0.47728053047676683
65735,0.47728053047676683
65736,0.47728053047676683
65737,0.4777931253960654
65738,0.4777931253960654
65739,0.479525208606095
65740,0.4777931253960654
65741,0.4777931253960654
65742,0.4777931253960654
65743,0.4777931253960654
65744,0.4777931253960654
65745,0.47649095606826447
65746,0.47649095606826447
65747,0.4782226416742856
65748,0.47649095606826447
65749,0.47649095606826447
65750,0.47649095606826447
65751,0.47649095606826447
65752,0.47649095606826447
65753,0.48110480641156167
65754,0.48110480641156167
65755,0.48283779470797983
65756,0.48110480641156167
65757,0.48110480641156167
65758,0.48110480641156167
65759,0.48110480641156167
65760,0.48110480641156167
65761,0.4798019041744432
65762,0.4798019041744432
65763,0.48153455455979727
65764,0.4798019041744432
65765,0.4798019041744432
65766,0.4798019041744432
65767,0.4798019041744432
65768,0.4798019041744432
65769,0.4800403542514153
65770,0.4800403542514153
65771,0.481773068241859
65772,0.4800403542514153
65773,0.4800403542514153
65774,0.4800403542514153
65775,0.4800403542514153
65776,0.4800403542514153
65777,0.4798019041744432
65778,0.4798019041744432
65779,0.48153455455979727
65780,0.4798019041744432
65781,0.4798019041744432
65782,0.4798019041744432
65783,0.4798019041744432
65784,0.4798019041744432
65785,0.4762334906594871
65786,0.4762334906594871
65787,0.47796509486262817
65788,0.4762334906594871
65789,0.4762334906594871
65790,0.4762334906594871
65791,0.4762334906594871
65792,0.4762334906594871
65793,0.47872930974357414
65794,0.47872930974357414
65795,0.48046166425641845
65796,0.47872930974357414
65797,0.47872930974357414
65798,0.47872930974357414
65799,0.47872930974357414
65800,0.47872930974357414
65801,0.4784221648571386
65802,0.4784221648571386
65803,0.4801544317021392
65804,0.4784221648571386
65805,0.4784221648571386
65806,0.4784221648571386
65807,0.4784221648571386
65808,0.4784221648571386
65809,0.4762334906594871
65810,0.4762334906594871
65811,0.47796509486262817
65812,0.4762334906594871
65813,0.4762334906594871
65814,0.4762334906594871
65815,0.4762334906594871
65816,0.4762334906594871
65817,0.4763000142335556
65818,0.4763000142335556
65819,0.47803163955767314
65820,0.4763000142335556
65821,0.4763000142335556
65822,0.4763000142335556
65823,0.4763000142335556
65824,0.4763000142335556
65825,0.4784221648571386
65826,0.4784221648571386
65827,0.4801544317021392
65828,0.4784221648571386
65829,0.4784221648571386
65830,0.4784221648571386
65831,0.4784221648571386
65832,0.4784221648571386
65833,0.47649095606826447
65834,0.47649095606826447
65835,0.4782226416742856
65836,0.47649095606826447
65837,0.47649095606826447
65838,0.47649095606826447
65839,0.47649095606826447
65840,0.47649095606826447
65841,0.4845890690295751
65842,0.4845890690295751
65843,0.48632284516275065
65844,0.4845890690295751
65845,0.4845890690295751
65846,0.4845890690295751
65847,0.4845890690295751
65848,0.4845890690295751
65849,0.48220398623775346
65850,0.48220398623775346
65851,0.48393724127593674
65852,0.48220398623775346
65853,0.48220398623775346
65854,0.48220398623775346
65855,0.48220398623775346
65856,0.48220398623775346
65857,0.48589282854196303
65858,0.48589282854196303
65859,0.48762685612952267
65860,0.48589282854196303
65861,0.48589282854196303
65862,0.48589282854196303
65863,0.48589282854196303
65864,0.48589282854196303
65865,0.4799643451831183
65866,0.4799643451831183
65867,0.4816970389843459
65868,0.4799643451831183
65869,0.4799643451831183
65870,0.4799643451831183
65871,0.4799643451831183
65872,0.4799643451831183
65873,0.4788523213834027
65874,0.4788523213834027
65875,0.4805847106398165
65876,0.4788523213834027
65877,0.4788523213834027
65878,0.4788523213834027
65879,0.4788523213834027
65880,0.4788523213834027
65881,0.4788523213834027
65882,0.4788523213834027
65883,0.4805847106398165
65884,0.4788523213834027
65885,0.4788523213834027
65886,0.4788523213834027
65887,0.4788523213834027
65888,0.4788523213834027
65889,0.4788523213834027
65890,0.4788523213834027
65891,0.4805847106398165
65892,0.4788523213834027
65893,0.4788523213834027
65894,0.4788523213834027
65895,0.4788523213834027
65896,0.4788523213834027
65897,0.4799643451831183
65898,0.4799643451831183
65899,0.4816970389843459
65900,0.4799643451831183
65901,0.4799643451831183
65902,0.4799643451831183
65903,0.4799643451831183
65904,0.4799643451831183
65905,0.4799643451831183
65906,0.4799643451831183
65907,0.4816970389843459
65908,0.4799643451831183
65909,0.4799643451831183
65910,0.4799643451831183
65911,0.4799643451831183
65912,0.4799643451831183
65913,0.48377000433138634
65914,0.48377000433138634
65915,0.4855036104204903
65916,0.48377000433138634
65917,0.48377000433138634
65918,0.48377000433138634
65919,0.48377000433138634
65920,0.48377000433138634
65921,0.4788523213834027
65922,0.4788523213834027
65923,0.4805847106398165
65924,0.4788523213834027
65925,0.4788523213834027
65926,0.4788523213834027
65927,0.4788523213834027
65928,0.4788523213834027
65929,0.48189667296218164
65930,0.48189667296218164
65931,0.4836298551133025
65932,0.48189667296218164
65933,0.48189667296218164
65934,0.48189667296218164
65935,0.48189667296218164
65936,0.48189667296218164
65937,0.48189667296218164
65938,0.48189667296218164
65939,0.4836298551133025
65940,0.48189667296218164
65941,0.48189667296218164
65942,0.48189667296218164
65943,0.48189667296218164
65944,0.48189667296218164
65945,0.4788523213834027
65946,0.4788523213834027
65947,0.4805847106398165
65948,0.4788523213834027
65949,0.4788523213834027
65950,0.4788523213834027
65951,0.4788523213834027
65952,0.4788523213834027
65953,0.48220398623775346
65954,0.48220398623775346
65955,0.48393724127593674
65956,0.48220398623775346
65957,0.48220398623775346
65958,0.48220398623775346
65959,0.48220398623775346
65960,0.48220398623775346
65961,0.30886100508532666
65962,0.30886100508532666
65963,0.3103446308183124
65964,0.30886100508532666
65965,0.30886100508532666
65966,0.30886100508532666
65967,0.30886100508532666
65968,0.30886100508532666
65969,0.4832771480908903
65970,0.4832771480908903
65971,0.4850106473698885
65972,0.4832771480908903
65973,0.4832771480908903
65974,0.4832771480908903
65975,0.4832771480908903
65976,0.4832771480908903
65977,0.48189667296218164
65978,0.48189667296218164
65979,0.4836298551133025
65980,0.48189667296218164
65981,0.48189667296218164
65982,0.48189667296218164
65983,0.48189667296218164
65984,0.48189667296218164
65985,0.48589282854196303
65986,0.48589282854196303
65987,0.48762685612952267
65988,0.48589282854196303
65989,0.48589282854196303
65990,0.48589282854196303
65991,0.48589282854196303
65992,0.48589282854196303
65993,0.4845890690295751
65994,0.4845890690295751
65995,0.48632284516275065
65996,0.4845890690295751
65997,0.4845890690295751
65998,0.4845890690295751
65999,0.4845890690295751
66000,0.4845890690295751
66001,0.48351571995726217
66002,0.48351571995726217
66003,0.4852492713599462
66004,0.48351571995726217
66005,0.48351571995726217
66006,0.48351571995726217
66007,0.48351571995726217
66008,0.48351571995726217
66009,0.4799643451831183
66010,0.4799643451831183
66011,0.4816970389843459
66012,0.4799643451831183
66013,0.4799643451831183
66014,0.4799643451831183
66015,0.4799643451831183
66016,0.4799643451831183
66017,0.48133386097184655
66018,0.48133386097184655
66019,0.4830669062376164
66020,0.48133386097184655
66021,0.48133386097184655
66022,0.48133386097184655
66023,0.48133386097184655
66024,0.48133386097184655
66025,0.48126728043211875
66026,0.48126728043211875
66027,0.4830003092134091
66028,0.48126728043211875
66029,0.48126728043211875
66030,0.48126728043211875
66031,0.48126728043211875
66032,0.48126728043211875
66033,0.48301939907955094
66034,0.48301939907955094
66035,0.4847528411567714
66036,0.48301939907955094
66037,0.48301939907955094
66038,0.48301939907955094
66039,0.48301939907955094
66040,0.48301939907955094
66041,0.4799643451831183
66042,0.4799643451831183
66043,0.4816970389843459
66044,0.4799643451831183
66045,0.4799643451831183
66046,0.4799643451831183
66047,0.4799643451831183
66048,0.4799643451831183
66049,0.48189667296218164
66050,0.48189667296218164
66051,0.4836298551133025
66052,0.48189667296218164
66053,0.48189667296218164
66054,0.48189667296218164
66055,0.48189667296218164
66056,0.48189667296218164
66057,0.4788523213834027
66058,0.4788523213834027
66059,0.4805847106398165
66060,0.4788523213834027
66061,0.4788523213834027
66062,0.4788523213834027
66063,0.4788523213834027
66064,0.4788523213834027
66065,0.4788523213834027
66066,0.4788523213834027
66067,0.4805847106398165
66068,0.4788523213834027
66069,0.4788523213834027
66070,0.4788523213834027
66071,0.4788523213834027
66072,0.4788523213834027
66073,0.48377000433138634
66074,0.48377000433138634
66075,0.4855036104204903
66076,0.48377000433138634
66077,0.48377000433138634
66078,0.48377000433138634
66079,0.48377000433138634
66080,0.48377000433138634
66081,0.4832771480908903
66082,0.4832771480908903
66083,0.4850106473698885
66084,0.4832771480908903
66085,0.4832771480908903
66086,0.4832771480908903
66087,0.4832771480908903
66088,0.4832771480908903
66089,0.4832771480908903
66090,0.4832771480908903
66091,0.4850106473698885
66092,0.4832771480908903
66093,0.4832771480908903
66094,0.4832771480908903
66095,0.4832771480908903
66096,0.4832771480908903
66097,0.4788523213834027
66098,0.4788523213834027
66099,0.4805847106398165
66100,0.4788523213834027
66101,0.4788523213834027
66102,0.4788523213834027
66103,0.4788523213834027
66104,0.4788523213834027
66105,0.4799643451831183
66106,0.4799643451831183
66107,0.4816970389843459
66108,0.4799643451831183
66109,0.4799643451831183
66110,0.4799643451831183
66111,0.4799643451831183
66112,0.4799643451831183
66113,0.4799643451831183
66114,0.4799643451831183
66115,0.4816970389843459
66116,0.4799643451831183
66117,0.4799643451831183
66118,0.4799643451831183
66119,0.4799643451831183
66120,0.4799643451831183
66121,0.4788917219174082
66122,0.4788917219174082
66123,0.48062412225772555
66124,0.4788917219174082
66125,0.4788917219174082
66126,0.4788917219174082
66127,0.4788917219174082
66128,0.4788917219174082
66129,0.4788917219174082
66130,0.4788917219174082
66131,0.48062412225772555
66132,0.4788917219174082
66133,0.4788917219174082
66134,0.4788917219174082
66135,0.4788917219174082
66136,0.4788917219174082
66137,0.4832771480908903
66138,0.4832771480908903
66139,0.4850106473698885
66140,0.4832771480908903
66141,0.4832771480908903
66142,0.4832771480908903
66143,0.4832771480908903
66144,0.4832771480908903
66145,0.4788523213834027
66146,0.4788523213834027
66147,0.4805847106398165
66148,0.4788523213834027
66149,0.4788523213834027
66150,0.4788523213834027
66151,0.4788523213834027
66152,0.4788523213834027
66153,0.48003091227442146
66154,0.48003091227442146
66155,0.48176362376129056
66156,0.48003091227442146
66157,0.48003091227442146
66158,0.48003091227442146
66159,0.48003091227442146
66160,0.48003091227442146
66161,0.48377000433138634
66162,0.48377000433138634
66163,0.4855036104204903
66164,0.48377000433138634
66165,0.48377000433138634
66166,0.48377000433138634
66167,0.48377000433138634
66168,0.48377000433138634
66169,0.48189667296218164
66170,0.48189667296218164
66171,0.4836298551133025
66172,0.48189667296218164
66173,0.48189667296218164
66174,0.48189667296218164
66175,0.48189667296218164
66176,0.48189667296218164
66177,0.4810120545692252
66178,0.4810120545692252
66179,0.48274501958959654
66180,0.4810120545692252
66181,0.4810120545692252
66182,0.4810120545692252
66183,0.4810120545692252
66184,0.4810120545692252
66185,0.48126728043211875
66186,0.48126728043211875
66187,0.4830003092134091
66188,0.48126728043211875
66189,0.48126728043211875
66190,0.48126728043211875
66191,0.48126728043211875
66192,0.48126728043211875
66193,0.4810120545692252
66194,0.4810120545692252
66195,0.48274501958959654
66196,0.4810120545692252
66197,0.4810120545692252
66198,0.4810120545692252
66199,0.4810120545692252
66200,0.4810120545692252
66201,0.48574350032148206
66202,0.48574350032148206
66203,0.4874775003051991
66204,0.48574350032148206
66205,0.48574350032148206
66206,0.48574350032148206
66207,0.48574350032148206
66208,0.48574350032148206
66209,0.4845806964709467
66210,0.4845806964709467
66211,0.48631447091304225
66212,0.4845806964709467
66213,0.4845806964709467
66214,0.4845806964709467
66215,0.4845806964709467
66216,0.4845806964709467
66217,0.48220398623775346
66218,0.48220398623775346
66219,0.48393724127593674
66220,0.48220398623775346
66221,0.48220398623775346
66222,0.48220398623775346
66223,0.48220398623775346
66224,0.48220398623775346
66225,0.47895827725791223
66226,0.47895827725791223
66227,0.48069069627217964
66228,0.47895827725791223
66229,0.47895827725791223
66230,0.47895827725791223
66231,0.47895827725791223
66232,0.47895827725791223
66233,0.4788523213834027
66234,0.4788523213834027
66235,0.4805847106398165
66236,0.4788523213834027
66237,0.4788523213834027
66238,0.4788523213834027
66239,0.4788523213834027
66240,0.4788523213834027
66241,0.4832771480908903
66242,0.4832771480908903
66243,0.4850106473698885
66244,0.4832771480908903
66245,0.4832771480908903
66246,0.4832771480908903
66247,0.4832771480908903
66248,0.4832771480908903
66249,0.4788523213834027
66250,0.4788523213834027
66251,0.4805847106398165
66252,0.4788523213834027
66253,0.4788523213834027
66254,0.4788523213834027
66255,0.4788523213834027
66256,0.4788523213834027
66257,0.4788523213834027
66258,0.4788523213834027
66259,0.4805847106398165
66260,0.4788523213834027
66261,0.4788523213834027
66262,0.4788523213834027
66263,0.4788523213834027
66264,0.4788523213834027
66265,0.4788523213834027
66266,0.4788523213834027
66267,0.4805847106398165
66268,0.4788523213834027
66269,0.4788523213834027
66270,0.4788523213834027
66271,0.4788523213834027
66272,0.4788523213834027
66273,0.4788523213834027
66274,0.4788523213834027
66275,0.4805847106398165
66276,0.4788523213834027
66277,0.4788523213834027
66278,0.4788523213834027
66279,0.4788523213834027
66280,0.4788523213834027
66281,0.48189667296218164
66282,0.48189667296218164
66283,0.4836298551133025
66284,0.48189667296218164
66285,0.48189667296218164
66286,0.48189667296218164
66287,0.48189667296218164
66288,0.48189667296218164
66289,0.4788523213834027
66290,0.4788523213834027
66291,0.4805847106398165
66292,0.4788523213834027
66293,0.4788523213834027
66294,0.4788523213834027
66295,0.4788523213834027
66296,0.4788523213834027
