Id,WnvPresent
53361,0.20786449475482915
53362,0.23281912951511494
53363,0.1907262299500857
53364,0.25234142746198396
53365,0.21631608590853496
53366,0.2897743309965364
53367,0.2013794626061913
53368,0.20336894096477431
53369,0.21384468890494504
53370,0.24385343059371872
53371,0.19304131421672469
53372,0.2406511509903645
53373,0.21028011961954038
53374,0.2726167028396457
53375,0.19779903652679173
53376,0.19945771972537488
53377,0.20821054397921548
53378,0.23346098342749022
53379,0.1908597122001682
53380,0.27896614652599994
53381,0.23035091024166887
53382,0.3280252874913403
53383,0.209776927538217
53384,0.21253167746866072
53385,0.22696391792029105
53386,0.2676378178934594
53387,0.1981828152093082
53388,0.2812699049372015
53389,0.2315845253681564
53390,0.33128229367083084
53391,0.2105199135310043
53392,0.21334165996967988
53393,0.22811830879896447
53394,0.26970339452087566
53395,0.19863940582084644
53396,0.2648133709399575
53397,0.22284002551951354
53398,0.30783336193192595
53399,0.20527029735831517
53400,0.20761619358515043
53401,0.21993976452755928
53402,0.25497481983978465
53403,0.19541921023514966
53404,0.24092336646887033
53405,0.21041981173089053
53406,0.2730187987873659
53407,0.1978816898762678
53408,0.19954803982187694
53409,0.20834088196457667
53410,0.23370262795422425
53411,0.19091000302930777
53412,0.3168831251554364
53413,0.25105819979381405
53414,0.3806002432097563
53415,0.22235456530943992
53416,0.22622787497207936
53417,0.24636826490948993
53418,0.301789553636294
53419,0.20594943203878124
53420,0.3259784341608776
53421,0.25615632979527314
53422,0.3928929121968252
53423,0.22548612432064155
53424,0.22963278594465195
53425,0.2511544037226612
53426,0.3100310180128064
53427,0.2078955280846416
53428,0.34020713293731186
53429,0.26423702436928953
53430,0.4118842766527876
53431,0.230478452533092
53432,0.23505665820356006
53433,0.2587477174706272
53434,0.3229625585141176
53435,0.21100828253570497
53436,0.2622495502121594
53437,0.22149172232162898
53438,0.30414149407467234
53439,0.20446438523678637
53440,0.20673671749888425
53441,0.21867963083013142
53442,0.2526857500648935
53443,0.19492606065960275
53444,0.263603376175849
53445,0.22220322716688418
53446,0.3060922975354021
53447,0.204889551493203
53448,0.20720071009371213
53449,0.21934457815700154
53450,0.25389430785209016
53451,0.19518618617140343
53452,0.26111181507232695
53453,0.2208945905797314
53454,0.30249979284622036
53455,0.20410776479260748
53456,0.20634750106155642
53457,0.21812162452786749
53458,0.25167041766040416
53459,0.19470794179346818
53460,0.2425948845928254
53461,0.21127847376652872
53462,0.27548513702059774
53463,0.19838996255926394
53464,0.20010342718046137
53465,0.20914210275327144
53466,0.23518679309771706
53467,0.19121933764166513
53468,0.24574429669058948
53469,0.21290051924037345
53470,0.28011953392644484
53471,0.19935113145695438
53472,0.20115354366836227
53473,0.2106559064855336
53474,0.23798491126057425
53475,0.1918046512992547
53476,0.24169784898285057
53477,0.21081747372174264
53478,0.2741621310676262
53479,0.19811703365618652
53480,0.19980520570947125
53481,0.20871192970891295
53482,0.2343902240068712
53483,0.19105321743589446
53484,0.2794760950668586
53485,0.23062370940149
53486,0.32874695525501463
53487,0.2099411616836712
53488,0.21271073089742953
53489,0.22721918012738876
53490,0.26809493924213934
53491,0.1982837191271108
53492,0.28127722521271004
53493,0.23158845018184482
53494,0.33129262975171403
53495,0.2105222786471639
53496,0.21334423816816678
53497,0.2281219818800107
53498,0.2697099598974097
53499,0.19864085970531375
53500,0.2820430898687483
53501,0.23199924733704483
53502,0.33237355481858033
53503,0.21076987189482962
53504,0.21361413154614523
53505,0.22850644237172976
53506,0.27039691288391193
53507,0.19879307566212506
53508,0.28325082864247597
53509,0.23264775883026106
53510,0.3340762806651757
53511,0.21116091816828678
53512,0.21404037223716188
53513,0.22911342285024128
53514,0.2714804834396213
53515,0.19903354619932787
53516,0.29919098791174353
53517,0.24128814954552602
53518,0.356339268960758
53519,0.21639202037428923
53520,0.21973919536732542
53521,0.23720583063727227
53522,0.2858131379203439
53523,0.20225770898597298
53524,0.27908232455271736
53525,0.23041304680017016
53526,0.3281897357368829
53527,0.20981433239998631
53528,0.21257245796800436
53529,0.22702205914474444
53530,0.2677419554463244
53531,0.19820579522534548
53532,0.2515125484976821
53533,0.21588561329903438
53534,0.2885651979075031
53535,0.20112349888417477
53536,0.20308941827410634
53537,0.21344271317331423
53538,0.24311555634306353
53539,0.19288514288253714
53540,0.26584981869595403
53541,0.22338615411605164
53542,0.30932284802545773
53543,0.20559699773022097
53544,0.20797267643316694
53545,0.2204502489796274
53546,0.2559006205948111
53547,0.195619214549059
53548,0.2619128289506651
53549,0.22131492004824724
53550,0.3036558369381362
53551,0.20435877584213136
53552,0.20662145792809422
53553,0.2185144081058082
53554,0.252385224226451
53555,0.1948614605011844
53556,0.2589228719449195
53557,0.21974780625107806
53558,0.299335385642459
53559,0.20342339368107826
53560,0.20560050189397608
53561,0.2170501130854369
53562,0.24971779647067197
53563,0.19428953756620992
53564,0.28569124798401946
53565,0.23396079690437147
53566,0.33750999972254764
53567,0.2119533403424273
53568,0.21490401461184044
53569,0.2303425449466238
53570,0.2736710201456034
53571,0.1995210730701335
53572,0.27805234480393715
53573,0.22986244826097793
53574,0.32673107982945093
53575,0.20948295401053105
53576,0.21221116380179117
53577,0.2265068815935652
53578,0.2668188283001127
53579,0.1980022341334889
53580,0.281812555934205
53581,0.23187555650842537
53582,0.3320482800416873
53583,0.21069531242300782
53584,0.21353285803407812
53585,0.2283906791335774
53586,0.27019011815367877
53587,0.198747234603118
53588,0.26478952122541144
53589,0.22282746577238818
53590,0.3077990671456112
53591,0.2052627857833687
53592,0.20760799698060634
53593,0.21992802498345287
53594,0.254953519096344
53595,0.1954146123080656
53596,0.2650493052813092
53597,0.22296429087244346
53598,0.30817257561940603
53599,0.20534462079481278
53600,0.20769729442273577
53601,0.22005591597392238
53602,0.2551855453320837
53603,0.19546470602607877
53604,0.2927109524476733
53605,0.23775733806065635
53606,0.3473357230164072
53607,0.21424964275173633
53608,0.21740595759065315
53609,0.23389774346325545
53610,0.2799795579014843
53611,0.2009356114509049
53612,0.29466802159607786
53613,0.2388210381046046
53614,0.350061655198043
53615,0.21489436901100084
53616,0.2181082223331287
53617,0.23489416994005785
53618,0.28174037086649983
53619,0.20133324121113808
53620,0.2999340769919489
53621,0.24169465727698836
53622,0.35736767226859023
53623,0.2166390976460931
53624,0.22000822245276605
53625,0.23758680262487955
53626,0.28648271260001046
53627,0.20241033246852158
53628,0.287238482786523
53629,0.2347950902709458
53630,0.33968222435723244
53631,0.21245730720210376
53632,0.2154532078164319
53633,0.23112363823539298
53634,0.275060534441366
53635,0.19983129467505747
53636,0.2564834853863599
53637,0.21847300826651986
53638,0.2957998150100773
53639,0.20266341997118317
53640,0.20477086626784483
53641,0.21585919575286838
53642,0.24754304903031837
53643,0.1938251830556211
53644,0.2898015224633648
53645,0.23618024454448927
53646,0.3432724696896696
53647,0.21329483461443788
53648,0.21636577780106697
53649,0.2324206708833901
53650,0.27736351196690306
53651,0.20034712305334412
53652,0.27064562265923786
53653,0.22592119358519652
53654,0.31619266014493247
53655,0.20711550415263524
53656,0.2096293179152579
53657,0.2228203537954478
53658,0.26018762208193585
53659,0.19654953020337462
53660,0.2734031279247423
53661,0.22738479655775568
53662,0.32012617974674856
53663,0.20799372669975844
53664,0.21058720943410464
53665,0.2241891213436566
53666,0.26265494395271105
53667,0.1970880965013543
53668,0.28356994660824375
53669,0.23281925683628255
53670,0.3345258100107877
53671,0.21126436654870961
53672,0.21415312567597838
53673,0.22927394740679774
53674,0.2717668484327784
53675,0.1990971736327946
53676,0.2649450311666165
53677,0.22290936633352143
53678,0.30802266688446645
53679,0.20531176930077943
53680,0.20766144741169207
53681,0.22000457747962018
53682,0.25509241102283786
53683,0.19544459622190843
53684,0.25804190914216274
53685,0.2192870366071052
53686,0.29805965589805783
53687,0.20314860857367187
53688,0.20530054300701384
53689,0.2166196367760675
53690,0.24893225028218943
53691,0.1941216071507962
53692,0.24432821376241087
53693,0.2180137861368564
53694,0.2722777125779115
53695,0.20726708875645658
53696,0.20869303380903675
53697,0.21622910216099164
53698,0.23807733860703395
53699,0.20130889859801537
53700,0.24025970013202946
53701,0.2159491490377621
53702,0.2661965272545368
53703,0.20605105218503275
53704,0.2073633934348704
53705,0.21430417954841702
53706,0.23447529496466168
53707,0.20057087040864288
53708,0.24766901191818036
53709,0.21971583777623777
53710,0.277250282443572
53711,0.2082711857473774
53712,0.20979070014588208
53713,0.21781640041620343
53714,0.24103787752319614
53715,0.20191884270658778
53716,0.22884701253241985
53717,0.21020497643573416
53718,0.2489872391610974
53719,0.20267909957694272
53720,0.20367479824540186
53721,0.2089516869816927
53722,0.22439087768054772
53723,0.19852816123883535
53724,0.22768117023472773
53725,0.20962208986502112
53726,0.24721661979821655
53727,0.20233785582720332
53728,0.20330137648469931
53729,0.20840879000138218
53730,0.22336235936462967
53731,0.1983217461126337
53732,0.22763330608289994
53733,0.2095981745510567
53734,0.24714387584881697
53735,0.20232385852457244
53736,0.20328605876432565
53737,0.20838651638452885
53738,0.22332013958168243
53739,0.19831328048446373
53740,0.2277554618524136
53741,0.20965921205241717
53742,0.24732952033550773
53743,0.20235958349579086
53744,0.20332515372340879
53745,0.20844336403895236
53746,0.22342789117198833
53747,0.19833488728759718
53748,0.2316231958735515
53749,0.21159588211715671
53750,0.2531940827004065
53751,0.20349407409148845
53752,0.20456652245050236
53753,0.21024734965546696
53754,0.22684127605074877
53755,0.19902136070133983
53756,0.2256726126195941
53757,0.20861955277581973
53758,0.24416058939670948
53759,0.20175132949085128
53760,0.2026594855155116
53761,0.20747513824201486
53762,0.22159109915989464
53763,0.19796709405236373
53764,0.22961390660655656
53765,0.2105887925862674
53766,0.25015067223131165
53767,0.20290389267203499
53768,0.20392077507166373
53769,0.20930919554006683
53770,0.22506760491482106
53771,0.19866416738635242
53772,0.22713128299138993
53773,0.20934741165315407
53774,0.24638066121603436
53775,0.2021771076562558
53776,0.2031254618515736
53777,0.20815297198076058
53778,0.2228773482047419
53779,0.19822453066579296
53780,0.22860743931433153
53781,0.21008513829602032
53782,0.24862358056459355
53783,0.2026089279610447
53784,0.20359801171418382
53785,0.20884006680155104
53786,0.22417949893774275
53787,0.1984857104677416
53788,0.22973693844331797
53789,0.21065039669883012
53790,0.2503372255081392
53791,0.2029399797689063
53792,0.20396026190018918
53793,0.20936657898855632
53794,0.22517618360920896
53795,0.19868600338393075
53796,0.2238788186781568
53797,0.20772600603972818
53798,0.24142538000780134
53799,0.20122898942660022
53800,0.20208777853001045
53801,0.2066431000540231
53802,0.22000998924363976
53803,0.19765139381720742
53804,0.24366349328894144
53805,0.21767585063633357
53806,0.27128607347793704
53807,0.20706790336328798
53808,0.208475261576638
53809,0.21591399617334311
53810,0.23748857720153563
53811,0.2011879609563375
53812,0.231059211616085
53813,0.21131298753097055
53814,0.25234053673825396
53815,0.20332823905864025
53816,0.20438508136252234
53817,0.20998380568507238
53818,0.22634333613954308
53819,0.19892097586331614
53820,0.2391119849638153
53821,0.215368335862051
53822,0.264475963437766
53823,0.20570934983714265
53824,0.2069897127143259
53825,0.2137627719310689
53826,0.23345984009835685
53827,0.20036361681455153
53828,0.22708169564510766
53829,0.20932264975526377
53830,0.24630525089681704
53831,0.202162618259469
53832,0.20310960512392726
53833,0.20812991079604604
53834,0.22283361452041886
53835,0.19821576855031497
53836,0.2459887354062464
53837,0.21885902142303457
53838,0.27475164410587377
53839,0.20776553831722744
53840,0.2092379592059629
53841,0.21701730315372902
53842,0.23954854182993335
53843,0.20161162282531775
53844,0.24877511648330147
53845,0.22028070858239868
53846,0.2788925164235935
53847,0.20860474546604
53848,0.21015529650128212
53849,0.21834327216482827
53850,0.24201863421330233
53851,0.20212157449824628
53852,0.24584726019827768
53853,0.21878694966050535
53854,0.27454104806162205
53855,0.20772302231065728
53856,0.20919148101413979
53857,0.21695009091428924
53858,0.2394231723014615
53859,0.20158579676676233
53860,0.2320924729847736
53861,0.21183140036372505
53862,0.2539038785401516
53863,0.2036321672908877
53864,0.20471760660996002
53865,0.21046676601301206
53866,0.22725565343514692
53867,0.19910496279980974
53868,0.23799855681166474
53869,0.21480555069281734
53870,0.2628046559495041
53871,0.2053784154952769
53872,0.20662778427566922
53873,0.2132382118290339
53874,0.23247500284808786
53875,0.20016294866678805
53876,0.23123280878738586
53877,0.2114000459069461
53878,0.25260332093817794
53879,0.20337926909869117
53880,0.20444091424811864
53881,0.21006490794717592
53882,0.2264965969690485
53883,0.19895186442697016
53884,0.2392889683044206
53885,0.21545785390854788
53886,0.26474142906973
53887,0.20576200377751927
53888,0.20704729590159549
53889,0.2138462136681732
53890,0.23361640901713815
53891,0.2003955494297228
53892,0.2323584022668633
53893,0.21196491546796092
53894,0.2543059360993603
53895,0.20371046454608666
53896,0.20480326780386748
53897,0.21059115623027122
53898,0.2274904940409162
53899,0.19915236835026853
53900,0.22710267400210477
53901,0.20933312533270054
53902,0.24633715440824147
53903,0.20216874799452214
53904,0.20311631331330318
53905,0.20813966687299132
53906,0.22285211636808205
53907,0.1982194753482466
53908,0.22883730161235927
53909,0.2102001182967673
53910,0.24897250046852665
53911,0.2026762547382192
53912,0.2036716852505343
53913,0.2089471619550468
53914,0.22438230935348155
53915,0.1985264401887723
53916,0.22522800868410656
53917,0.20839792354768166
53918,0.24348317269064326
53919,0.20162173472763434
53920,0.20251764798090793
53921,0.20726875532565556
53922,0.2211991436220788
53923,0.19788875514492418
53924,0.23459395721560097
53925,0.21308880902652938
53926,0.2576810515485978
53927,0.20436990330413027
53928,0.2055246761829826
53929,0.21163833253020947
53930,0.22946532405605186
53931,0.1995517479814135
53932,0.23907980502444176
53933,0.2153520610811206
53934,0.264427689502259
53935,0.20569977754837135
53936,0.20697924424420977
53937,0.2137476019643808
53938,0.23343137275801806
53939,0.20035781173024664
53940,0.24115333052011284
53941,0.21640187112093892
53942,0.2675346365103957
53943,0.20631751407312482
53944,0.2076547752099957
53945,0.21472621747146697
53946,0.23526614949206343
53947,0.2007325277610176
53948,0.22543172552470697
53949,0.2084994608131091
53950,0.24379360676552878
53951,0.2016811042631395
53952,0.20258262657518988
53953,0.2073633068358495
53954,0.22137873158404833
53955,0.19792464250076572
53956,0.23253481531307374
53957,0.21205350790840596
53958,0.2545725871409334
53959,0.20376242273178946
53960,0.20486011199778262
53961,0.21067369525728333
53962,0.22764629208920525
53963,0.19918382839747034
53964,0.23224753488805017
53965,0.2119092477170068
53966,0.25413833090749255
53967,0.20367781822521247
53968,0.2047675512194987
53969,0.21053929272037517
53970,0.2273925857830993
53971,0.19913260207362782
53972,0.22904287542054108
53973,0.21030297256038374
53974,0.24928447402963982
53975,0.20273648686104834
53976,0.20373759452360996
53977,0.20904296438605396
53978,0.2245636997062378
53979,0.19856287982521123
53980,0.22985708092406826
53981,0.21071056179859946
53982,0.2505193723694295
53983,0.20297522573684734
53984,0.2039988280927056
53985,0.2094226224996592
53986,0.2252822156322435
53987,0.198707331032758
53988,0.24421105420944558
53989,0.21795420631866028
53990,0.2721029865288846
53991,0.20723196713364905
53992,0.20865463544453816
53993,0.21617354620777463
53994,0.23797355994024424
53995,0.20128757270335954
53996,0.2338840497542738
53997,0.2127316245415758
53998,0.25661020416296815
53999,0.2041602585358035
54000,0.2052953403485825
54001,0.21130551142082288
54002,0.22883808965186903
54003,0.1994247566752619
54004,0.23809092364055987
54005,0.21485221242708716
54006,0.2629433832765442
54007,0.2054058479241217
54008,0.20665778680245372
54009,0.21328170264540652
54010,0.2325566915897107
54011,0.20017958079601375
54012,0.23280882190178973
54013,0.2121911434425068
54014,0.25498664604050425
54015,0.2038431517787078
54016,0.20494843145819827
54017,0.21080192838402176
54018,0.22788829302574568
54019,0.19923271145682248
54020,0.2239632694878143
54021,0.20776803580687847
54022,0.24155427817529662
54023,0.20125354982732335
54024,0.20211466145031912
54025,0.2066822342762234
54026,0.22008441094254005
54027,0.19766623505780034
54028,0.2356051686117907
54029,0.21359805678598942
54030,0.25920490213129654
54031,0.20466891024639244
54032,0.2058517515804278
54033,0.21211287396419107
54034,0.2303589681674402
54035,0.19973290703483565
54036,0.23141747176703945
54037,0.21149267130777452
54038,0.25288279899543414
54039,0.20343356646317184
54040,0.2045003213692406
54041,0.2101511974665725
54042,0.22665963466559721
54043,0.198984732098412
54044,0.23598487976601568
54045,0.2137894210811171
54046,0.25977665729623356
54047,0.20478130421763047
54048,0.20597469135361895
54049,0.21229120524925865
54050,0.2306945916831724
54051,0.19980101432833075
54052,0.23878694166242398
54053,0.21520397305044217
54054,0.2639882767288998
54055,0.20561268317774112
54056,0.2068839949961887
54057,0.21360956850849958
54058,0.2331723076900858
54059,0.20030499567778862
54060,0.24385751368634795
54061,0.21777446342098394
54062,0.2715755929008843
54063,0.20712602159796106
54064,0.20853880393529928
54065,0.21600594552563537
54066,0.23766041622253894
54067,0.201223246089826
54068,0.24136923612145297
54069,0.21651131563080872
54070,0.2678577270601066
54071,0.20638194610202257
54072,0.20772523076606583
54073,0.2148282482329237
54074,0.23545725075657975
54075,0.2007716226499252
54076,0.2375586333820619
54077,0.21458337366000305
54078,0.2621437275503318
54079,0.2052478126460408
54080,0.20648494329116096
54081,0.213031136886083
54082,0.2320859630567969
54083,0.20008376991737925
54084,0.23077655805491865
54085,0.21117127197508373
54086,0.25191255614244035
54087,0.20324517933638225
54088,0.20429420305068619
54089,0.20985178776896665
54090,0.22609380890877342
54091,0.19887070239156202
54092,0.24350346881969206
54093,0.21759453195762463
54094,0.2710472352848995
54095,0.20701998123828966
54096,0.20842286638645052
54097,0.21583817330464555
54098,0.23734685387688112
54099,0.20115886739517383
54100,0.23428730253881114
54101,0.21293448510045757
54102,0.2572185899001805
54103,0.20427931704471233
54104,0.2054255826676377
54105,0.2114945328897271
54106,0.22919436737416765
54107,0.19949687316585288
54108,0.2316334758417123
54109,0.21160104011817554
54110,0.2532096355325139
54111,0.20349709812400096
54112,0.2045698310084823
54113,0.21025215493612748
54114,0.2268503528607848
54115,0.19902319136166013
54116,0.23177735756665063
54117,0.21167323904326255
54118,0.25342729881768533
54119,0.20353942830278268
54120,0.2046161437508699
54121,0.2103194170409012
54122,0.226977397274917
54123,0.1990488172736828
54124,0.2278652721223386
54125,0.20971408760925353
54126,0.24749638080716627
54127,0.20239170349660662
54128,0.20336030342023043
54129,0.20849447314901481
54130,0.22352475583915282
54131,0.19835431429970632
54132,0.2269260777249486
54133,0.2092449489343331
54134,0.2460685660451449
54135,0.20211715369747027
54136,0.20305984988889234
54137,0.20805754720132164
54138,0.2226963704633233
54139,0.19818827560804703
54140,0.2317808742259443
54141,0.21167500381799714
54142,0.25343261834866726
54143,0.20354046302162587
54144,0.20461727581476288
54145,0.21032106115245347
54146,0.2269805024659575
54147,0.1990494436843646
54148,0.22948549919260383
54149,0.210524505379659
54150,0.2499559400160975
54151,0.20286623586690572
54152,0.20387957036131502
54153,0.2092493133590431
54154,0.22495428573859189
54155,0.19864138224667713
54156,0.22969411585740312
54157,0.21062895379945207
54158,0.2502722965580147
54159,0.20292741850939364
54160,0.2039465172873233
54161,0.2093466051431264
54162,0.22513839121565674
54163,0.1986784026000285
54164,0.2422068549485685
54165,0.21693615034280847
54166,0.2691104279895329
54167,0.20663211139956994
54168,0.20799877486042714
54169,0.21522431976727507
54170,0.2361987385133593
54171,0.20092343259223164
54172,0.24262123134472213
54173,0.21714645940442673
54174,0.2697297090435939
54175,0.20675598622184455
54176,0.20813422132509338
54177,0.21542039883091607
54178,0.23656561626587175
54179,0.2009986159223541
54180,0.228519702500211
54181,0.2100412586087756
54182,0.2484903761453271
54183,0.2025832358603197
54184,0.20356989741904324
54185,0.2087991966607946
54186,0.2241020907420658
54187,0.1984701684644661
54188,0.23399924749087667
54189,0.21278956712822378
54190,0.2567840309962345
54191,0.20419426283471426
54192,0.20533253916019356
54193,0.2113595006247357
54194,0.22893986425597046
54195,0.19944535316079534
54196,0.22266801147355986
54197,0.20712381859400347
54198,0.23957594034295535
54199,0.20087719337060467
54200,0.20170270140887359
54201,0.2060824245906767
54202,0.21894314815248633
54203,0.1974388443110023
54204,0.24349148373281926
54205,0.2175884421256668
54206,0.2710293456749891
54207,0.20701639255758228
54208,0.2084189427177654
54209,0.21583249508079966
54210,0.23733623969154727
54211,0.2011566887493554
54212,0.23099081420700118
54213,0.21127869086130902
54214,0.2522369852860383
54215,0.20330813680226975
54216,0.20436308697113414
54217,0.20995185570343758
54218,0.22628295311039706
54219,0.19890880828367288
54220,0.24108735115108232
54221,0.2163684305953354
54222,0.26743588632465487
54223,0.20629782821356712
54224,0.20763324881318712
54225,0.21469504251668098
54226,0.23520775225265006
54227,0.2007205835391893
54228,0.24121369108074373
54229,0.21643246590508358
54230,0.26762497065031443
54231,0.20633552518709955
54232,0.2076744702086953
54233,0.2147547396114577
54234,0.23531957447197765
54235,0.20074345601146615
54236,0.23271969408193335
54237,0.21214636949613525
54238,0.2548519767260293
54239,0.20381688892931177
54240,0.20491969943914523
54241,0.21076021284120341
54242,0.22780957404291158
54243,0.19921680842588685
54244,0.23238354973587252
54245,0.2119775432029081
54246,0.2543439501635682
54247,0.2037178702899505
54248,0.20481136999877364
54249,0.21060292106399717
54250,0.22751270244195135
54251,0.19915685235748432
54252,0.237672471289291
54253,0.21464085591030715
54254,0.2623147860589413
54255,0.2052816001946461
54256,0.20652189724547762
54257,0.21308471125540349
54258,0.23218662977742366
54259,0.20010425302089335
54260,0.22986494679937675
54261,0.2107145011480098
54262,0.2505312968762199
54263,0.2029775335528539
54264,0.2040013532994031
54265,0.2094262920020547
54266,0.2252891577909013
54267,0.19870872753383045
54268,0.2353281841066962
54269,0.2134585126028443
54270,0.25878767316887935
54271,0.20458696336004548
54272,0.2057621140299875
54273,0.2119828366004594
54274,0.23011416420849054
54275,0.19968325361938286
54276,0.23511626048821996
54277,0.21335177363351357
54278,0.2584683583049622
54279,0.20452428782668822
54280,0.20569355548165477
54281,0.2118833712483529
54282,0.22992687382736013
54283,0.19964527934744786
54284,0.22991472566540574
54285,0.21073943191758393
54286,0.25060675814084976
54287,0.20299213909598945
54288,0.20401733462336022
54289,0.209449515051537
54290,0.2253330912743939
54291,0.1987175656713621
54292,0.22999865420377433
54293,0.21078146885384524
54294,0.25073397820217574
54295,0.20301676688879947
54296,0.2040442821489367
54297,0.2094886727073751
54298,0.22540716558844465
54299,0.1987324687290028
54300,0.23335674797670608
54301,0.21246649061613254
54302,0.25581424458884927
54303,0.2040046829879419
54304,0.20512514624377554
54305,0.21105847307048697
54306,0.2283722682542458
54307,0.19933053137309698
54308,0.23792940166941592
54309,0.21477061800017644
54310,0.2627007811226096
54311,0.2053578792849531
54312,0.2066053239586755
54313,0.21320565319106666
54314,0.2324138436506359
54315,0.20015049791674974
54316,0.2323834073264206
54317,0.21197747169143216
54318,0.25434373489399564
54319,0.20371782835063876
54320,0.20481132411543723
54321,0.21060285443911328
54322,0.2275125766759661
54323,0.19915682696412254
54324,0.2371015263759287
54325,0.21435262824572363
54326,0.2614566329037862
54327,0.20511219927513832
54328,0.20633661846996623
54329,0.21281608290308088
54330,0.2316817730861671
54331,0.2000015623113973
54332,0.22988622912911236
54333,0.21072515982516943
54334,0.2505635599180056
54335,0.20298377783747848
54336,0.2040081857749192
54337,0.20943622056584874
54338,0.22530794093302184
54339,0.1987125060760169
54340,0.2436969567205775
54341,0.2176928573013899
54342,0.27133601252742545
54343,0.2070779260275917
54344,0.2084862196981994
54345,0.2159298535773594
54346,0.23751821432494366
54347,0.2011940458659085
54348,0.24089780005174233
54349,0.21627237289036264
54350,0.26715214734324183
54351,0.2062412838340913
54352,0.20757141734044743
54353,0.2146054934740744
54354,0.23503998915990054
54355,0.2006862767873679
54356,0.22289792805308553
54357,0.20723810707760942
54358,0.23992732232279942
54359,0.20094394647464536
54360,0.20177577158379265
54361,0.20618883087449136
54362,0.21914570234742917
54363,0.19747917084510158
54364,0.22873876013524205
54365,0.2101508231943318
54366,0.24882293046744014
54367,0.2026473890803806
54368,0.20364009860256124
54369,0.20890124709021113
54370,0.224295363518063
54371,0.19850897747324298
54372,0.22169194663741276
54373,0.20663893781952034
54374,0.2380831869292542
54375,0.20059405865441943
54376,0.20139276224932498
54377,0.20563100407655466
54378,0.21808337575280023
54379,0.1972678224787712
54380,0.2241687816409151
54381,0.20787033143388672
54382,0.24186790147838227
54383,0.2013133306986413
54384,0.20218009488334288
54385,0.206777483455598
54386,0.22026552375415645
54387,0.19770236037799405
54388,0.2217490956918044
54389,0.20666731407873232
54390,0.23817063439253636
54391,0.20061062508163507
54392,0.20141089749082716
54393,0.20565742131340198
54394,0.21813370999105983
54395,0.19727782802527177
54396,0.21995068655430075
54397,0.20577516677213206
54398,0.23541602202252307
54399,0.20008996947541294
54400,0.2008409089327946
54401,0.20482691645464407
54402,0.21655010266364544
54403,0.19696343374421194
54404,0.2238761620575524
54405,0.20772468394443527
54406,0.2414213249772928
54407,0.20122821686485176
54408,0.20208693290998733
54409,0.20664186904526008
54410,0.2200076481406365
54411,0.1976509269820655
54412,0.22520606891241737
54413,0.20838698955118112
54414,0.24344973543436355
54415,0.20161534185134916
54416,0.20251065108016184
54417,0.20725857366851597
54418,0.221179803018786
54419,0.19788489091783562
54420,0.22653959091449077
54421,0.209052029327013
54422,0.245480562243487
54423,0.20200428496051365
54424,0.2029363273917618
54425,0.207877882587985
54426,0.22235553962725557
54427,0.19812002692824307
54428,0.22207165446947488
54429,0.20682750643980635
54430,0.23866409499761865
54431,0.20070415496561678
54432,0.20151328341942343
54433,0.2058065564118862
54434,0.218417818429716
54435,0.1973343193224317
54436,0.23612866542468264
54437,0.21386190534702956
54438,0.25999310002587045
54439,0.20482388119244277
54440,0.20602126258348769
54441,0.21235875418568528
54442,0.23082169103901312
54443,0.1998268162746733
54444,0.2411950856561751
54445,0.21642303521742376
54446,0.26759712688587245
54447,0.20632997330195105
54448,0.20766839927717537
54449,0.21474594779266554
54450,0.23530310677062344
54451,0.20074008738609464
54452,0.23499647725805756
54453,0.2132914533651776
54454,0.2582878414478803
54455,0.20448887119051123
54456,0.20565481411030886
54457,0.2118271621097828
54458,0.22982101820808615
54459,0.199623821724968
54460,0.22273274892320594
54461,0.20715599592142867
54462,0.2396748880850494
54463,0.20089598670207354
54464,0.20172327331163972
54465,0.2061123825511045
54466,0.21900018000538474
54467,0.19745019742096187
54468,0.22162807823399225
54469,0.20660722721814254
54470,0.23798545097385762
54471,0.20057554606885863
54472,0.20137249648285782
54473,0.2056014828177281
54474,0.218027124282685
54475,0.19725664167768148
54476,0.2196227613559254
54477,0.2056126729534563
54478,0.23491312786603427
54479,0.19999518094276345
54480,0.20073713287886716
54481,0.2046756613887113
54482,0.21626142230513232
54483,0.19690621048231702
54484,0.21850588974174426
54485,0.20505965997176742
54486,0.23319891265094167
54487,0.19967268666699614
54488,0.20038404660753306
54489,0.20416092325228358
54490,0.2152783928826381
54491,0.19671155524385048
54492,0.21875584946690316
54493,0.2051833697757041
54494,0.23358275096203585
54495,0.19974481592103605
54496,0.2004630199906967
54497,0.20427606740792986
54498,0.21549837419600812
54499,0.19675508757181343
54500,0.21792173136590784
54501,0.20477067565756604
54502,0.2323014487228209
54503,0.19950422336281867
54504,0.200199594046572
54505,0.20389195605041338
54506,0.21476434846025544
54507,0.19660989202884632
54508,0.21768277502655814
54509,0.20465251460884307
54510,0.2319341576722233
54511,0.19943535335494833
54512,0.2001241856956543
54513,0.2037819828569621
54514,0.21455409483393512
54515,0.19656833473104082
54516,0.22141960558307808
54517,0.2065037355874072
54518,0.23766638152988454
54519,0.20051513134087803
54520,0.20130635984954381
54521,0.20550513731333847
54522,0.21784352035139326
54523,0.19722015495064238
54524,0.22010938555677742
54525,0.2058538255928352
54526,0.23565932907071643
54527,0.20013585872678394
54528,0.20089114856321358
54529,0.204900136155814
