Id,WnvPresent
42522,0.10795865535547611
42523,0.0697987228611899
42524,0.12618978991589064
42525,0.03958077292987932
42526,0.03984199696036123
42527,0.06886218633584225
42528,0.09494710813670452
42529,0.0201137513029768
42530,0.0868476414484892
42531,0.05649459752464574
42532,0.10154535328040505
42533,0.03284535500132829
42534,0.03304835400208104
42535,0.055756559468614963
42536,0.07643600637087009
42537,0.01778728378050714
42538,0.06142324117167258
42539,0.04078805477653712
42540,0.07157765248890097
42541,0.0250159044277828
42542,0.025150171406115883
42543,0.040291841833023534
42544,0.05429456011902771
42545,0.015109445987110982
42546,0.07533628241269931
42547,0.0493410107205186
42548,0.08801617328559128
42549,0.029263177133296632
42550,0.0294348694795468
42551,0.04871210818414554
42552,0.0663906099091274
42553,0.016558589844312174
42554,0.07102830315599752
42555,0.046681886895259504
42556,0.08293638612852265
42557,0.027938558575800465
42558,0.02809861451718311
42559,0.04609398047649602
42560,0.06263996435584702
42561,0.01610574695700339
42562,0.06814117389950812
42563,0.04490523812407817
42564,0.07952690594420275
42565,0.027055621625602308
42566,0.027207903271085812
42567,0.0443448519258206
42568,0.06012899949210405
42569,0.015804349490298176
42570,0.09410836595605958
42571,0.06104306869751952
42572,0.11004563786282379
42573,0.035137289705623596
42574,0.03536019529799861
42575,0.06023651294737956
42576,0.08278957430008876
42577,0.01857655200978096
42578,0.0869468540109615
42579,0.05655655847810556
42580,0.10166167602762007
42581,0.032876501737147686
42582,0.0330797719108258
42583,0.05581758248333211
42584,0.07652273195881076
42585,0.017797993297621967
42586,0.08957057543466405
42587,0.05819705712613558
42588,0.1047361480545326
42589,0.03370190379507449
42590,0.03391235366264103
42591,0.057433293821218756
42592,0.07881714740798618
42593,0.018081964783262038
42594,0.0745242489723356
42595,0.048839032143319625
42596,0.08705935369444892
42597,0.029012834000752594
42598,0.029182329627752378
42599,0.04821785091235319
42600,0.06568326878711693
42601,0.016472943816416154
42602,0.07443536205592055
42603,0.04878410558306568
42604,0.08695459855869189
42605,0.028985449540421003
42606,0.02915470480334452
42607,0.0481637697204621
42608,0.06560585194406346
42609,0.016463576950495565
42610,0.10140289243003248
42611,0.06564137794081855
42612,0.11855979644898024
42613,0.03746571665503258
42614,0.03770874678744764
42615,0.0647662445948351
42616,0.08918639834194009
42617,0.019380902214985236
42618,0.10327261347290496
42619,0.06682466747049524
42620,0.12073799834901582
42621,0.03806675530105139
42622,0.03831496399379897
42623,0.06593199934466412
42624,0.09082823440112776
42625,0.019588942865365985
42626,0.10894575790071438
42627,0.07042673649931103
42628,0.12733685076417012
42629,0.03990109896762677
42630,0.04016507129208299
42631,0.0694809737160228
42632,0.09581546360487311
42633,0.02022492537985605
42634,0.09584420956479998
42635,0.0621346914344325
42636,0.11207404262999185
42637,0.03568901143173781
42638,0.03591669456291576
42639,0.06131179271729392
42640,0.08431055131374923
42641,0.01876691350223649
42642,0.06603150908646749
42643,0.04360977009794003
42644,0.0770329594519323
42645,0.026412865470300223
42646,0.026559478594940407
42647,0.043069515967693844
42648,0.05829554582078963
42649,0.015585165201325985
42650,0.09868398165505149
42651,0.06392406069025083
42652,0.11538929235060902
42653,0.03659478187408152
42654,0.03683029621881574
42655,0.063074457543895
42656,0.08680048548176103
42657,0.01907974208983515
42658,0.07885905982118085
42659,0.051522731688269985
42660,0.09216332696117291
42661,0.030352785286305833
42662,0.030534025324149443
42663,0.050860366600180514
42664,0.06946116103433009
42665,0.016931698131457305
42666,0.08151455814709237
42667,0.053171672223857866
42668,0.09528547554122749
42669,0.031177991577092314
42670,0.031366447941798804
42671,0.05248411990523513
42672,0.07177786655216292
42673,0.017214634581268047
42674,0.09134041318689536
42675,0.05930574568594927
42676,0.10680815297314984
42677,0.03426055103330486
42678,0.034475853133434875
42679,0.05852528057620929
42680,0.08036585056510229
42681,0.018274342095007966
42682,0.07348833175890186
42683,0.04819915817605566
42684,0.08583826263418398
42685,0.028693914503405374
42686,0.028860609993954282
42687,0.04758783131575442
42688,0.06478115283427703
42689,0.016363878734606735
42690,0.0680328224508994
42691,0.04483864689199268
42692,0.07939887132581022
42693,0.02702256032829963
42694,0.027174550588953704
42695,0.044279294203894794
42696,0.06003480651772075
42697,0.015793070725672806
42698,0.1418591621130619
42699,0.09173197850448503
42700,0.16529519277628632
42701,0.050972345373982875
42702,0.05132884035314016
42703,0.09048307692323768
42704,0.12493218005898268
42705,0.024198257540282472
42706,0.13087934728100137
42707,0.08457564892819464
42708,0.15268110395277112
42709,0.04725085605678417
42710,0.04757605288032117
42711,0.08342767371113494
42712,0.11519369664378375
42713,0.02289031611546671
42714,0.15129787493650357
42715,0.09793917901632358
42716,0.17609348645817527
42717,0.054223828922947775
42718,0.054607460693845325
42719,0.0966041012850741
42720,0.13332914167075074
42721,0.025346483953147324
42722,0.09879441091151545
42723,0.06405123548253783
42724,0.11549215658785379
42725,0.036736075226822304
42726,0.036971464320078085
42727,0.06320205861793683
42728,0.0869164869535481
42729,0.01923052485895817
42730,0.09542402776589655
42731,0.061928090005350864
42732,0.11155694680186638
42733,0.03566157398537202
42734,0.03588767107785086
42735,0.06111061246161774
42736,0.08396157897534325
42737,0.01885947097583212
42738,0.0951559117938993
42739,0.06175945662598649
42740,0.11124366273367606
42741,0.03557633522251874
42742,0.0358016942831416
42743,0.06094450318730224
42744,0.08372664008928818
42745,0.018830058906020207
42746,0.09565674120929449
42747,0.06207448823141329
42748,0.11182883607236906
42749,0.03573558608350291
42750,0.0359623238943441
42751,0.06125482015606237
42752,0.08416551111810064
42753,0.018885011985342447
42754,0.10641348930398419
42755,0.06887358952272074
42756,0.12436788878027245
42757,0.03918573339544391
42758,0.03944222703745022
42759,0.06795296344288179
42760,0.09360715777746857
42761,0.020078483173488936
42762,0.09011256658740761
42763,0.058594635007476345
42764,0.10534420491557052
42765,0.03397947158624075
42766,0.034190979632846646
42767,0.057827225912611135
42768,0.0793108159399003
42769,0.018279680665058612
42770,0.09949547287535279
42771,0.06449363794138213
42772,0.11631001690735394
42773,0.036960278584336925
42774,0.03719760384904216
42775,0.06363787449512812
42776,0.08753149562393753
42777,0.01930801648131194
42778,0.09375960598557492
42779,0.060881868317171475
42780,0.10961156624275109
42781,0.035132991016680604
42782,0.035354509266358435
42783,0.0600800657049283
42784,0.0825034147770124
42785,0.018677135532574184
42786,0.09696073392805231
42787,0.0628953621312765
42788,0.11335186317025282
42789,0.03615079673929768
42790,0.03638112713493094
42791,0.0620634245028831
42792,0.08530848826453709
42793,0.019028345553593208
42794,0.10009064196314377
42795,0.06486942677299298
42796,0.11700415625067122
42797,0.03715080671203048
42798,0.03738977660907124
42799,0.06400807355403579
42800,0.08805370906702607
42801,0.01937388743755744
42802,0.08507506361002186
42803,0.05544711550728526
42804,0.09943925769904358
42805,0.03239669083787039
42806,0.03259442370762852
42807,0.054727317134255826
42808,0.0749066369138496
42809,0.01773532972800454
42810,0.14038381298078279
42811,0.09076638253751093
42812,0.16360355161437362
42813,0.05046851700938024
42814,0.05082078964693089
42815,0.08953100051918159
42816,0.12362178622371701
42817,0.024020793586791184
42818,0.10548029737284999
42819,0.06828123837330319
42820,0.12328228218484673
42821,0.03888414669330091
42822,0.03913804803565371
42823,0.06736934754901629
42824,0.0927868710418835
42825,0.019973935434681497
42826,0.12702233003070668
42827,0.08207800694464265
42828,0.14823647362973857
42829,0.04595880497987906
42830,0.04627307591205765
42831,0.08096565274807212
42832,0.11178023756815374
42833,0.0224377708815357
42834,0.0929005001410869
42835,0.06034243693143915
42836,0.10860691624479898
42837,0.03486068525213857
42838,0.035079842649819504
42839,0.059548730355618765
42840,0.08175104983529768
42841,0.01858325425246688
42842,0.1467024732524278
42843,0.0949106625916831
42844,0.1708413648774859
42845,0.052634667363210486
42846,0.05300506033509213
42847,0.09361747213727696
42848,0.12923800030352864
42849,0.024784648781564007
42850,0.15410075476113788
42851,0.09979239198277626
42852,0.1792920731316352
42853,0.05519886660641586
42854,0.055590598108966896
42855,0.09843183141526442
42856,0.13582719619338818
42857,0.025691807969503374
42858,0.1465659012025166
42859,0.09482084441962518
42860,0.1706851242840675
42861,0.05258761699247699
42862,0.052957617294576806
42863,0.09352890084489411
42864,0.12911649977237222
42865,0.024768033172733846
42866,0.10790392596747563
42867,0.06982064710632753
42868,0.12610088509090941
42869,0.03966831296324985
42870,0.03992895115362551
42871,0.06888607895934391
42872,0.09491773709144807
42873,0.020245862901239635
42874,0.12447270570830042
42875,0.08043158133513498
42876,0.1452945430818895
42877,0.04510900534812816
42878,0.04541607342701463
42879,0.07934282041868061
42880,0.10952595616164644
42881,0.022140560731488353
42882,0.10576695190108948
42883,0.06846314387214845
42884,0.12361579943595591
42885,0.038976740709962515
42886,0.03923143812567925
42887,0.0675485693057474
42888,0.09303881976237002
42889,0.020006029423522788
42890,0.12670652307292313
42891,0.08187387542975105
42892,0.14787224143143698
42893,0.0458533605609447
42894,0.046166738474334904
42895,0.0807644415970583
42896,0.11150092083521633
42897,0.022400873856874663
42898,0.10835685215625183
42899,0.07010868851058562
42900,0.12662731100801236
42901,0.039815183959019465
42902,0.04007708267401514
42903,0.06916988582055789
42904,0.09531612080004465
42905,0.02029682599643417
42906,0.09290260589184805
42907,0.06034375864297012
42908,0.10860937917532272
42909,0.034861352261874784
42910,0.03508051544410207
42911,0.059550032218608204
42912,0.08175289372151434
42913,0.018583484171217444
42914,0.0984506592101588
42915,0.06383440983166921
42916,0.11509104846923324
42917,0.03662622988291198
42918,0.03686067003799065
42919,0.06298846346152184
42920,0.08661497612372705
42921,0.019192567511490462
42922,0.08862024755718906
42923,0.057660791485440094
42924,0.10359619822581184
42925,0.03350931764450667
42926,0.033716738685538
42927,0.056907474157253155
42928,0.07800543431830553
42929,0.01811786322806402
42930,0.11285418635551339
42931,0.07297492915427656
42932,0.13184912405935412
42933,0.04127915171580342
42934,0.041553593277772735
42935,0.07199413797389302
42936,0.09927476254941286
42937,0.02080536836970104
42938,0.12734397277405735
42939,0.08228596835205947
42940,0.14860738783152622
42941,0.046066251716015305
42942,0.04638143241434996
42943,0.0811706404092022
42944,0.1120647425826177
42945,0.02247537402091477
42946,0.1330331769188962
42947,0.08597404079061248
42948,0.15516000311388975
42949,0.04797578568698378
42950,0.04830709923631858
42951,0.08480621149683608
42952,0.11710152976158857
42953,0.023144575310381492
42954,0.0892210346979264
42955,0.058036600382604955
42956,0.1043000517492355
42957,0.03369846637269382
42958,0.03390753215562829
42959,0.05727760862668742
42960,0.07853089417807174
42961,0.018182951991385844
42962,0.10918091890423827
42963,0.07063304855806411
42964,0.1275848527709992
42965,0.04008266968000748
42966,0.0403468630791767
42967,0.06968654416685487
42968,0.09604108782791769
42969,0.020389667618740594
42970,0.10821677049488158
42971,0.07001959060700716
42972,0.12646450776152665
42973,0.03976974848133645
42974,0.04003125728742328
42975,0.06908209746832236
42976,0.09519290243505715
42977,0.020281059151135115
42978,0.09976777415950329
42979,0.06466554464307427
42980,0.11662762019064594
42981,0.03704742720609644
42982,0.037285504817655794
42983,0.06380722354825655
42984,0.08777040694684786
42985,0.01933814410797805
42986,0.10208978304896975
42987,0.06613309284498775
42988,0.1193344826790236
42989,0.037792060212822234
42990,0.038036560480005796
42991,0.06525297691886901
42992,0.08980846601975943
42993,0.019595712098845773
42994,0.14121204635242515
42995,0.09130829623551734
42996,0.16455333330153174
42997,0.05075121135417285
42998,0.051105853691219325
42999,0.0900653229641056
43000,0.1243573462901885
43001,0.024120352206424486
43002,0.11215489663082062
43003,0.07252852509685
43004,0.13103782141233095
43005,0.04105084802303674
43006,0.041323336141606576
43007,0.07155425568178927
43008,0.09865888932703594
43009,0.020725995222325776
43010,0.12427872840283782
43011,0.08030646962069772
43012,0.14507059246152
43013,0.0450444910663539
43014,0.04535101178317434
43015,0.07921950519934981
43016,0.1093545182673738
43017,0.02211801149039302
43018,0.10813323081062584
43019,0.06996646094436464
43020,0.12636741325524792
43021,0.039742657082465986
43022,0.04000393338303558
43023,0.06902974882388507
43024,0.09511942183803042
43025,0.020271658461324976
43026,0.08446262271757159
43027,0.05506537667465314
43028,0.09872051459527752
43029,0.03220508900779319
43030,0.03240115120934001
43031,0.05435137476997942
43032,0.07437163743065384
43033,0.01766951299873081
43034,0.11760807407583601
43035,0.07601683936506541
43036,0.13735829659806223
43037,0.042837800718164246
43038,0.043125552979401294
43039,0.07499178162924702
43040,0.10346494008465831
43041,0.02134791544221569
43042,0.10613107994671979
43043,0.06869427751902774
43044,0.12403939874600438
43045,0.03909441910072561
43046,0.03935012802401695
43047,0.06777629449188108
43048,0.09335889281648616
43049,0.02004682372964854
43050,0.11869927159292486
43051,0.07671684497738
43052,0.13862133784896136
43053,0.043197202533582044
43054,0.04348801770599779
43055,0.07568164365849009
43056,0.1044275744401041
43057,0.02147318244305553
43058,0.1265498040821837
43059,0.08177259615494019
43060,0.14769147388025844
43061,0.04580105326327136
43062,0.046113988105279516
43063,0.08066461176113823
43064,0.11136231977173729
43065,0.022382572501375247
43066,0.14084975108723027
43067,0.09107119776227054
43068,0.16413790868900696
43069,0.050627506198936315
43070,0.050981111752248814
43071,0.08983154463253257
43072,0.12403556703808626
43073,0.024076781275663157
43074,0.1340726627894935
43075,0.08664987760558475
43076,0.15635559015092876
43077,0.04832653569018561
43078,0.04866080528560146
43079,0.08547247597556988
43080,0.1180227271970099
43081,0.023267686596455176
43082,0.12334051131526423
43083,0.07970163528856274
43084,0.1439871499369498
43085,0.044732729337182545
43086,0.04503660387755641
43087,0.07862336301942408
43088,0.10852545702064113
43089,0.022009071491225406
43090,0.1036113327239388
43091,0.06709633174854208
43092,0.12110680762358658
43093,0.03828144533856513
43094,0.038530161123961564
43095,0.06620194905068352
43096,0.091144706931792
43097,0.019765131925491917
43098,0.13929284089781332
43099,0.09005315884604947
43100,0.16235198012802585
43101,0.05009671124948989
43102,0.0504458649681121
43103,0.08882778255678031
43104,0.12265316127715595
43105,0.023889910602692282
43106,0.11330854375107566
43107,0.07326512122638086
43108,0.13237613544891028
43109,0.04142762310256133
43110,0.0417033345210721
43111,0.07228009398159657
43112,0.09967498887829485
43113,0.02085699987607064
43114,0.10604645995308984
43115,0.06864055771255348
43116,0.12394096386335038
43117,0.03906706582019099
43118,0.039322539650404706
43119,0.06772336671918344
43120,0.0932845077332101
43121,0.020037340879079178
43122,0.1065100744309374
43123,0.06893492498074798
43124,0.1244802248886986
43125,0.03921697240271182
43126,0.03947373446508813
43127,0.06801339506092995
43128,0.09369207012538247
43129,0.020089314905557595
43130,0.09566927857550968
43131,0.062082376222933416
43132,0.1118434832807631
43133,0.03573957421289677
43134,0.03596634654587587
43135,0.061262590140905335
43136,0.08417649829679506
43137,0.018886388331109824
43138,0.09241600721823442
43139,0.0600383999384419
43140,0.10804018598191192
43141,0.03470727621915559
43142,0.03492510298145683
43143,0.05924926070291349
43144,0.08132683727852132
43145,0.01853037956566277
43146,0.10652590899679043
43147,0.06894498105804246
43148,0.12449864130809425
43149,0.039222094300285865
43150,0.03947890037072221
43151,0.0680233029635564
43152,0.09370599123803618
43153,0.020091090902879607
43154,0.09933094394267321
43155,0.06438978860768618
43156,0.11611809841940508
43157,0.03690763963985498
43158,0.037144510409186635
43159,0.06353557071475442
43160,0.08738715073723705
43161,0.01928982071411179
43162,0.10139645223874862
43163,0.06569458871944721
43164,0.11852651023757552
43165,0.03756944057725903
43166,0.0378120217608991
43167,0.06482097768620536
43168,0.08919977414761826
43169,0.019518680846675122
43170,0.1357207802308165
43171,0.08772268467083265
43172,0.1582501619596734
43173,0.04888383676125638
43174,0.049222798515559996
43175,0.08653011899812962
43176,0.11948387768941501
43177,0.02346341767075748
43178,0.1372479327032043
43179,0.08871813363932822
43180,0.1600045360532849
43181,0.04940153330980751
43182,0.049744848655744606
43183,0.08751153123694866
43184,0.12083842202740097
43185,0.023645372912872012
43186,0.09842035559414691
43187,0.06381529852685881
43188,0.11505568583109166
43189,0.03661654919159935
43190,0.036850905705925655
43191,0.06296963697091601
43192,0.08658839773742293
43193,0.019189222594419124
43194,0.11283099147911896
43195,0.07296011795644868
43196,0.13182221755742765
43197,0.041271575087147336
43198,0.04154595183631428
43199,0.07197954305603768
43200,0.09925433249456068
43201,0.020802733847238707
43202,0.0808360386475068
43203,0.052808993440467494
43204,0.09446071322951959
43205,0.03107416130545961
43206,0.03126034864048383
43207,0.05212935106311395
43208,0.07120559556494978
43209,0.017281377745041838
43210,0.13941659508746282
43211,0.09013402894473513
43212,0.1624939800469505
43213,0.05013885458385757
43214,0.05048836195262482
43215,0.08890751729741332
43216,0.12276302131238323
43217,0.02390474254145475
43218,0.10456953206242398
43219,0.06770358269173891
43220,0.12222236139183212
43221,0.03859022691491769
43222,0.038841600248332726
43223,0.06680022151789468
43224,0.09198651498753267
43225,0.01987208672495028
43226,0.13276339819981836
43227,0.08579874055627751
43228,0.1548496278626122
43229,0.047884849306585375
43230,0.048215396094033844
43231,0.08463339661271112
43232,0.11686249684149963
43233,0.023112666788719927
43234,0.13326061417686716
43235,0.08612185995888366
43236,0.1554216386015545
43237,0.04805247981106635
43238,0.04838443991545151
43239,0.08495193571810196
43240,0.11730306155812092
43241,0.02317148947392559
43242,0.10919912812850258
43243,0.07064463944786435
43244,0.1276060076850161
43245,0.040088584112354414
43246,0.04035282823488309
43247,0.06969796491394353
43248,0.09605710925571204
43249,0.020391720840818073
43250,0.10711660632429301
43251,0.06932021422730544
43252,0.1251855668120222
43253,0.03941325275522112
43254,0.03967170094057185
43255,0.06839300950855332
43256,0.09422535494920421
43257,0.02015738316953992
43258,0.12344486880899283
43259,0.07976888635280749
43260,0.14410768147751662
43261,0.04476738380287153
43262,0.04507155257235296
43263,0.0786896470155598
43264,0.10861766179927643
43265,0.022021178633952324
43266,0.10107242924465035
43267,0.06548974690702637
43268,0.11814883089970335
43269,0.03746548246721005
43270,0.03770716717175923
43271,0.06461917671965726
43272,0.08891534913251836
43273,0.019482717046679712
43274,0.11606545670583768
43275,0.07502837719316599
43276,0.13557177570195075
43277,0.042330759884844624
43278,0.042614186976526316
43279,0.07401767041691103
43280,0.10210460023144526
43281,0.021171294180255366
43282,0.11600112678869068
43283,0.07498718526788722
43284,0.13549724989134504
43285,0.04230964184436237
43286,0.04259288869190095
43287,0.07397707723256886
43288,0.1020478850629637
43289,0.021163940624100777
43290,0.10112599499060602
43291,0.06552360631227519
43292,0.11821127031653829
43293,0.037482664685212955
43294,0.03772449757373282
43295,0.06465253339201753
43296,0.08896236688070104
43297,0.019488660800851106
43298,0.10122211592356067
43299,0.06558436916500124
43300,0.11832331112062798
43301,0.037513500832822955
43302,0.03775559964677065
43303,0.06471239415311184
43304,0.0890467396328043
43305,0.019499328134696323
43306,0.11040453832877403
43307,0.07141233675364053
43308,0.12900606237491796
43309,0.04048047804132704
43310,0.04074808169038133
43311,0.07045440301976952
43312,0.09711788348479627
43313,0.02052780541492391
43314,0.12279597048951722
43315,0.07935081606513146
43316,0.1433581283959629
43317,0.044551993108343346
43318,0.04485433277376981
43319,0.07827759097628058
43320,0.10804437556559436
43321,0.02194593741089676
43322,0.1075502735382692
43323,0.06959581788325435
43324,0.1256897743707585
43325,0.039553705202771336
43326,0.03981335949293767
43327,0.06866455688168417
43328,0.09460670932156973
43329,0.020206101967166195
43330,0.12038601242506203
43331,0.07780019888293724
43332,0.14057259267783404
43333,0.043753961784401774
43334,0.04404951710375207
43335,0.07674933074855743
43336,0.10591619635570655
43337,0.021667358210012904
43338,0.10071668900862196
43339,0.06526491985071463
43340,0.11773412384246117
43341,0.03735140807441062
43342,0.037592108833585096
43343,0.06439768877422125
43344,0.0886031141990952
43345,0.01944325940865877
43346,0.13880739326907535
43347,0.08973601626551324
43348,0.16179489078815473
43349,0.04993147647644497
43350,0.050279243295180284
43351,0.08851509450642779
43352,0.12222225478039814
43353,0.02383176607955722
43354,0.13097730810237276
43355,0.08463919373668682
43356,0.15279389727016443
43357,0.04728377398397936
43358,0.04760924876808799
43359,0.08349031492873653
43360,0.11528044263633294
43361,0.022901856170011756
43362,0.08184262350680686
43363,0.053434567916094675
43364,0.095643695236559
43365,0.03138743437756013
43366,0.03157635946138203
43367,0.0527453827272321
43368,0.07208401562066269
43369,0.01738883387096927
43370,0.09791292002798399
43371,0.06349535281471873
43372,0.11446347080367258
43373,0.03645451250449557
43374,0.03668746877283163
43375,0.06265446116548593
43376,0.08614337654198714
43377,0.019133241453588717
43378,0.07873667618587853
43379,0.05150600656924412
43380,0.09199185992480194
43381,0.030422326459143823
43382,0.030602811504071646
43383,0.05084628183303193
43384,0.06937437220169865
43385,0.017057936976332445
43386,0.08536712281653439
43387,0.05562922858653491
43388,0.09978194571421119
43389,0.03248812430665812
43390,0.032686654190487885
43391,0.054906666625058095
43392,0.07516179995510781
43393,0.017766743854982635
43394,0.07879313335749856
43395,0.05154101663599363
43396,0.09205828181568868
43397,0.03043982883272679
43398,0.03062046709164718
43399,0.05088075600213779
43400,0.0694236036730886
43401,0.017063933998134037
43402,0.07394551135435455
43403,0.048541056262907084
43404,0.08634937024514958
43405,0.02894244216988506
43406,0.029109952062808923
43407,0.04792686192113284
43408,0.06519937654853214
43409,0.016551381169217803
43410,0.08437610071496102
43411,0.05501146301025134
43412,0.09861896012350173
43413,0.03217803502874096
43414,0.03237386127923107
43415,0.054298280136946944
43416,0.07429606364671398
43417,0.017660221119531274
43418,0.08830817363428965
43419,0.05746565701253159
43420,0.10323051812890588
43421,0.03341113430352762
43422,0.03361770133213179
43423,0.056715287895724914
43424,0.0777325251385274
43425,0.01808408351825972
43426,0.09182314326140827
43427,0.059666528175756184
43428,0.10734653511354009
43429,0.034519707425723495
43430,0.03473590666999253
43431,0.05888297944431366
43432,0.08080781936968917
43433,0.018465746147726288
43434,0.07953972186283398
43435,0.052004147769164163
43436,0.09293649706942562
43437,0.03067142068483165
43438,0.030854085744235878
43439,0.051336801793851874
43440,0.07007471637982428
43441,0.017143300099680365
43442,0.11799681855404406
43443,0.07626614377474243
43444,0.1378083263782167
43445,0.042965769195461204
43446,0.04325461230821126
43447,0.0752374715923319
43448,0.10380784775467897
43449,0.02139251093050492
43450,0.13175339324884347
43451,0.08514281346686851
43452,0.15368733095705436
43453,0.047544742887944386
43454,0.04787242060054264
43455,0.08398677801267997
43456,0.11596776820717683
43457,0.022993362549838105
43458,0.11507368854375466
43459,0.07439358053094029
43460,0.1344225987347505
43461,0.04200542017178764
43462,0.042286069552653405
43463,0.07339210696906025
43464,0.10123034753655051
43465,0.021058030440337005
43466,0.08091611947745198
43467,0.052858742547212914
43468,0.09455484578516385
43469,0.031099066845675
43470,0.03128547190072234
43471,0.05217834080290344
43472,0.07127547048998402
43473,0.017289918955455987
43474,0.07822565542214739
43475,0.05118919049626777
43476,0.0913905728590929
43477,0.030263972178287905
43478,0.030443070749688318
43479,0.050534317080542374
43480,0.06892879179367258
43481,0.01700368483431895
43482,0.07269743537886807
43483,0.047770686013151126
43484,0.084877681878867
43485,0.02855869399397227
43486,0.028722832723083316
43487,0.04716836887496105
43488,0.06411277257512923
43489,0.016420191575097585
43490,0.07000103940195358
43491,0.046109136777045534
43492,0.08169557432087904
43493,0.027732088048709854
43494,0.027888955973295614
43495,0.04553250294386112
43496,0.061766584391077184
43497,0.016137835619924344
43498,0.07067474829929
43499,0.04652392659073798
43500,0.08249097546597402
43501,0.027938305565024055
43502,0.028096988551139505
43503,0.045940872678819925
43504,0.06235261824259977
43505,0.016208246895913866
43506,0.06823847616218674
43507,0.04502508314542851
43508,0.07961358331047617
43509,0.0271935672869181
43510,0.027345691630022127
43511,0.0444652548632352
43512,0.06023394458725251
43513,0.01595405444764214
43514,0.06763497698649974
43515,0.04465427771826351
43516,0.07890036133156209
43517,0.027009506109651464
43518,0.027160007918349945
43519,0.044100206704490066
43520,0.0597093527519805
43521,0.015891270418786907
43522,0.07768546601688181
43523,0.05085444099220633
43524,0.09075482600098364
43525,0.03009671229338468
43526,0.03027434591682256
43527,0.050204697087638875
43528,0.06845785066064757
43529,0.016946394237632625
43530,0.07409536126311812
43531,0.04863360563021049
43532,0.08652601675545522
43533,0.02898856538892191
43534,0.029156480284147388
43535,0.04801798571707333
43536,0.06532986610480539
43537,0.016567153601259443
43538,0.10723153346651389
43539,0.06939324252678376
43540,0.1253191968078205
43541,0.0394504651992383
43542,0.03970923297370178
43543,0.06846496274814802
43544,0.09432641379922327
43545,0.020170290159280464
43546,0.09467989684637432
43547,0.06146015948458311
43548,0.11068737034361384
43549,0.03542508804108128
43550,0.035649137212969
43551,0.06064968822708236
43552,0.08330957361601102
43553,0.018777878661374554
43554,0.08171632855964756
43555,0.053356048343719126
43556,0.09549529508394308
43557,0.03134810213852756
43558,0.031536683590122315
43559,0.05266806022460645
43560,0.07197378711045196
43561,0.017375339979767444
43562,0.0723141363124724
43563,0.04753426035001282
43564,0.08442555540144484
43565,0.0284409852060946
43566,0.028604089339808427
43567,0.046935592217918584
43568,0.06377914329297829
43569,0.016379964821208882
43570,0.06782073877207295
43571,0.04476839428823019
43572,0.07911991575123921
43573,0.027066143812670914
43574,0.027217144959961765
43575,0.0442125509757228
43576,0.059870816357509335
43577,0.015910588114121636
43578,0.08264731298585293
43579,0.053935055224578254
43580,0.0965890455368508
43581,0.03163821729601296
43582,0.03182933271420292
43583,0.05323824461701136
43584,0.07278643362962911
43585,0.01747488799187724
43586,0.0685996177036524
43587,0.045247068754463354
43588,0.0800402986614834
43589,0.02730379165881319
43590,0.02745688735221134
43591,0.044683795997581544
43592,0.06054791134230127
43593,0.015991659896434637
43594,0.11729109564874479
43595,0.07581362124406399
43596,0.13699129337126284
43597,0.04273351391142041
43598,0.04302037696977094
43599,0.07479151130167144
43600,0.10318536565651591
43601,0.02131157848424905
43602,0.11874729292264921
43603,0.07674766600276374
43604,0.13867690861811577
43605,0.043213033127828884
43606,0.043503983157830786
43607,0.07571201843538955
43608,0.10446994509563749
43609,0.02147870149746111
43610,0.09833187197927848
43611,0.06375949822601662
43612,0.11495242782552882
43613,0.03658828509401307
43614,0.03682239739789479
43615,0.06291466832603937
43616,0.08651079278787364
43617,0.01917945690458632
43618,0.06873896956324016
43619,0.0453327434353836
43620,0.08020493600106654
43621,0.02734633937592527
43622,0.027499809960482943
43623,0.04476814172642178
43624,0.060669068988968816
43625,0.016006177473388745
43626,0.16742026244060246
43627,0.1086619811604633
43628,0.19444202641546227
43629,0.05989295577033395
43630,0.06032343676575584
43631,0.10718102358306442
43632,0.14772660060927081
43633,0.027360785967401817
43634,0.17952581310777116
43635,0.17952581310777116
43636,0.17952581310777116
43637,0.17952581310777116
43638,0.17952581310777116
43639,0.17952581310777116
43640,0.17952581310777116
43641,0.17952581310777116
43642,0.17952581310777116
43643,0.17952581310777116
43644,0.17952581310777116
43645,0.17952581310777116
43646,0.17952581310777116
43647,0.17952581310777116
43648,0.17952581310777116
43649,0.17952581310777116
43650,0.17952581310777116
43651,0.17952581310777116
43652,0.17952581310777116
43653,0.17952581310777116
43654,0.17952581310777116
43655,0.11681457951300225
43656,0.11681457951300225
43657,0.11681457951300225
43658,0.11681457951300225
43659,0.11681457951300225
43660,0.11681457951300225
43661,0.11681457951300225
43662,0.20813996314161304
43663,0.20813996314161304
43664,0.20813996314161304
43665,0.20813996314161304
43666,0.20813996314161304
43667,0.20813996314161304
43668,0.06424813353817471
43669,0.06424813353817471
43670,0.06424813353817471
43671,0.06471420387977493
43672,0.11522524230387436
43673,0.1585824272313086
43674,0.028918952926095278
43675,0.1986922157217181
43676,0.12990392532293746
43677,0.22969009058576478
43678,0.07132315138709464
43679,0.07184629327097652
43680,0.12814516008661822
43681,0.17585044876069414
43682,0.031470309299330604
43683,0.09437885640777917
43684,0.06127094176199399
43685,0.11033550439869395
43686,0.03532949354669995
43687,0.035552714597401835
