Id,WnvPresent
63166,0.04106878576910272
63167,0.04106878576910272
63168,0.04106878576910272
63169,0.04106878576910272
63170,0.04106878576910272
63171,0.04106878576910272
63172,0.04106878576910272
63173,0.04106878576910272
63174,0.04106878576910272
63175,0.04106878576910272
63176,0.04106878576910272
63177,0.04106878576910272
63178,0.04106878576910272
63179,0.04106878576910272
63180,0.04106878576910272
63181,0.04106878576910272
63182,0.04106878576910272
63183,0.04106878576910272
63184,0.04106878576910272
63185,0.04106878576910272
63186,0.04106878576910272
63187,0.04106878576910272
63188,0.04106878576910272
63189,0.04106878576910272
63190,0.04106878576910272
63191,0.04106878576910272
63192,0.04106878576910272
63193,0.04106878576910272
63194,0.04106878576910272
63195,0.04106878576910272
63196,0.04106878576910272
63197,0.04106878576910272
63198,0.04106878576910272
63199,0.04106878576910272
63200,0.04106878576910272
63201,0.04106878576910272
63202,0.04106878576910272
63203,0.04106878576910272
63204,0.04106878576910272
63205,0.04106878576910272
63206,0.04106878576910272
63207,0.04106878576910272
63208,0.04106878576910272
63209,0.04106878576910272
63210,0.04106878576910272
63211,0.04106878576910272
63212,0.04106878576910272
63213,0.04106878576910272
63214,0.04106878576910272
63215,0.04106878576910272
63216,0.04106878576910272
63217,0.04106878576910272
63218,0.04106878576910272
63219,0.04106878576910272
63220,0.04106878576910272
63221,0.04106878576910272
63222,0.04106878576910272
63223,0.04106878576910272
63224,0.04106878576910272
63225,0.04106878576910272
63226,0.04106878576910272
63227,0.04106878576910272
63228,0.04106878576910272
63229,0.04106878576910272
63230,0.04106878576910272
63231,0.04106878576910272
63232,0.04106878576910272
63233,0.04106878576910272
63234,0.04106878576910272
63235,0.04106878576910272
63236,0.04106878576910272
63237,0.04106878576910272
63238,0.04106878576910272
63239,0.04106878576910272
63240,0.04106878576910272
63241,0.04106878576910272
63242,0.04106878576910272
63243,0.04106878576910272
63244,0.04106878576910272
63245,0.04106878576910272
63246,0.04106878576910272
63247,0.04106878576910272
63248,0.04106878576910272
63249,0.04106878576910272
63250,0.04106878576910272
63251,0.04106878576910272
63252,0.04106878576910272
63253,0.04106878576910272
63254,0.04106878576910272
63255,0.04106878576910272
63256,0.04106878576910272
63257,0.04106878576910272
63258,0.04106878576910272
63259,0.04106878576910272
63260,0.04106878576910272
63261,0.04106878576910272
63262,0.04106878576910272
63263,0.04106878576910272
63264,0.04106878576910272
63265,0.04106878576910272
63266,0.04106878576910272
63267,0.04106878576910272
63268,0.04106878576910272
63269,0.04106878576910272
63270,0.04106878576910272
63271,0.04106878576910272
63272,0.04106878576910272
63273,0.04106878576910272
63274,0.04106878576910272
63275,0.04106878576910272
63276,0.04106878576910272
63277,0.04106878576910272
63278,0.04106878576910272
63279,0.04106878576910272
63280,0.04106878576910272
63281,0.04106878576910272
63282,0.04106878576910272
63283,0.04106878576910272
63284,0.04106878576910272
63285,0.04106878576910272
63286,0.04106878576910272
63287,0.04106878576910272
63288,0.04106878576910272
63289,0.04106878576910272
63290,0.04106878576910272
63291,0.04106878576910272
63292,0.04106878576910272
63293,0.04106878576910272
63294,0.04106878576910272
63295,0.04106878576910272
63296,0.04106878576910272
63297,0.04106878576910272
63298,0.04106878576910272
63299,0.04106878576910272
63300,0.04106878576910272
63301,0.04106878576910272
63302,0.04106878576910272
63303,0.04106878576910272
63304,0.04106878576910272
63305,0.04106878576910272
63306,0.04106878576910272
63307,0.04106878576910272
63308,0.04106878576910272
63309,0.04106878576910272
63310,0.04106878576910272
63311,0.04106878576910272
63312,0.04106878576910272
63313,0.04106878576910272
63314,0.04106878576910272
63315,0.04106878576910272
63316,0.04106878576910272
63317,0.04106878576910272
63318,0.04106878576910272
63319,0.04106878576910272
63320,0.04106878576910272
63321,0.04106878576910272
63322,0.04106878576910272
63323,0.04106878576910272
63324,0.04106878576910272
63325,0.04106878576910272
63326,0.04106878576910272
63327,0.04106878576910272
63328,0.04106878576910272
63329,0.04106878576910272
63330,0.04106878576910272
63331,0.04106878576910272
63332,0.04106878576910272
63333,0.04106878576910272
63334,0.04106878576910272
63335,0.04106878576910272
63336,0.04106878576910272
63337,0.04106878576910272
63338,0.04106878576910272
63339,0.04106878576910272
63340,0.04106878576910272
63341,0.04106878576910272
63342,0.04106878576910272
63343,0.04106878576910272
63344,0.04106878576910272
63345,0.04106878576910272
63346,0.04106878576910272
63347,0.04106878576910272
63348,0.04106878576910272
63349,0.04106878576910272
63350,0.04106878576910272
63351,0.04106878576910272
63352,0.04106878576910272
63353,0.04106878576910272
63354,0.04106878576910272
63355,0.04106878576910272
63356,0.04106878576910272
63357,0.04106878576910272
63358,0.04106878576910272
63359,0.04106878576910272
63360,0.04106878576910272
63361,0.04106878576910272
63362,0.04106878576910272
63363,0.04106878576910272
63364,0.04106878576910272
63365,0.04106878576910272
63366,0.04106878576910272
63367,0.04106878576910272
63368,0.04106878576910272
63369,0.04106878576910272
63370,0.04106878576910272
63371,0.04106878576910272
63372,0.04106878576910272
63373,0.04106878576910272
63374,0.04106878576910272
63375,0.04106878576910272
63376,0.04106878576910272
63377,0.04106878576910272
63378,0.04106878576910272
63379,0.04106878576910272
63380,0.04106878576910272
63381,0.04106878576910272
63382,0.04106878576910272
63383,0.04106878576910272
63384,0.04106878576910272
63385,0.04106878576910272
63386,0.04106878576910272
63387,0.04106878576910272
63388,0.04106878576910272
63389,0.04106878576910272
63390,0.04106878576910272
63391,0.04106878576910272
63392,0.04106878576910272
63393,0.04106878576910272
63394,0.04106878576910272
63395,0.04106878576910272
63396,0.04106878576910272
63397,0.04106878576910272
63398,0.04106878576910272
63399,0.04106878576910272
63400,0.04106878576910272
63401,0.04106878576910272
63402,0.04106878576910272
63403,0.04106878576910272
63404,0.04106878576910272
63405,0.04106878576910272
63406,0.04106878576910272
63407,0.04106878576910272
63408,0.04106878576910272
63409,0.04106878576910272
63410,0.04106878576910272
63411,0.04106878576910272
63412,0.04106878576910272
63413,0.04106878576910272
63414,0.04106878576910272
63415,0.04106878576910272
63416,0.04106878576910272
63417,0.04106878576910272
63418,0.04106878576910272
63419,0.018454836138353345
63420,0.018454836138353345
63421,0.018454836138353345
63422,0.018454836138353345
63423,0.018454836138353345
63424,0.018454836138353345
63425,0.018454836138353345
63426,0.018454836138353345
63427,0.018454836138353345
63428,0.018454836138353345
63429,0.018454836138353345
63430,0.018454836138353345
63431,0.018454836138353345
63432,0.018454836138353345
63433,0.018454836138353345
63434,0.018454836138353345
63435,0.018454836138353345
63436,0.018454836138353345
63437,0.018454836138353345
63438,0.018454836138353345
63439,0.018454836138353345
63440,0.018454836138353345
63441,0.018454836138353345
63442,0.018454836138353345
63443,0.018454836138353345
63444,0.018454836138353345
63445,0.018454836138353345
63446,0.018454836138353345
63447,0.018454836138353345
63448,0.018454836138353345
63449,0.018454836138353345
63450,0.018454836138353345
63451,0.018454836138353345
63452,0.018454836138353345
63453,0.018454836138353345
63454,0.018454836138353345
63455,0.018454836138353345
63456,0.018454836138353345
63457,0.018454836138353345
63458,0.018454836138353345
63459,0.018454836138353345
63460,0.018454836138353345
63461,0.018454836138353345
63462,0.018454836138353345
63463,0.018454836138353345
63464,0.018454836138353345
63465,0.018454836138353345
63466,0.018454836138353345
63467,0.018454836138353345
63468,0.018454836138353345
63469,0.018454836138353345
63470,0.018454836138353345
63471,0.018454836138353345
63472,0.018454836138353345
63473,0.018454836138353345
63474,0.018454836138353345
63475,0.018454836138353345
63476,0.018454836138353345
63477,0.018454836138353345
63478,0.018454836138353345
63479,0.018454836138353345
63480,0.018454836138353345
63481,0.018454836138353345
63482,0.018454836138353345
63483,0.018454836138353345
63484,0.018454836138353345
63485,0.018454836138353345
63486,0.018454836138353345
63487,0.018454836138353345
63488,0.018454836138353345
63489,0.018454836138353345
63490,0.018454836138353345
63491,0.018454836138353345
63492,0.018454836138353345
63493,0.018454836138353345
63494,0.018454836138353345
63495,0.018454836138353345
63496,0.018454836138353345
63497,0.018454836138353345
63498,0.018454836138353345
63499,0.018454836138353345
63500,0.018454836138353345
63501,0.018454836138353345
63502,0.018454836138353345
63503,0.018454836138353345
63504,0.018454836138353345
63505,0.018454836138353345
63506,0.018454836138353345
63507,0.018454836138353345
63508,0.018454836138353345
63509,0.018454836138353345
63510,0.018454836138353345
63511,0.018454836138353345
63512,0.018454836138353345
63513,0.018454836138353345
63514,0.018454836138353345
63515,0.018454836138353345
63516,0.018454836138353345
63517,0.018454836138353345
63518,0.018454836138353345
63519,0.018454836138353345
63520,0.018454836138353345
63521,0.018454836138353345
63522,0.018454836138353345
63523,0.018454836138353345
63524,0.018454836138353345
63525,0.018454836138353345
63526,0.018454836138353345
63527,0.018454836138353345
63528,0.018454836138353345
63529,0.018454836138353345
63530,0.018454836138353345
63531,0.018454836138353345
63532,0.018454836138353345
63533,0.018454836138353345
63534,0.018454836138353345
63535,0.018454836138353345
63536,0.018454836138353345
63537,0.018454836138353345
63538,0.018454836138353345
63539,0.018454836138353345
63540,0.018454836138353345
63541,0.018454836138353345
63542,0.018454836138353345
63543,0.018454836138353345
63544,0.018454836138353345
63545,0.018454836138353345
63546,0.018454836138353345
63547,0.018454836138353345
63548,0.018454836138353345
63549,0.018454836138353345
63550,0.018454836138353345
63551,0.018454836138353345
63552,0.018454836138353345
63553,0.018454836138353345
63554,0.018454836138353345
63555,0.018454836138353345
63556,0.018454836138353345
63557,0.018454836138353345
63558,0.018454836138353345
63559,0.018454836138353345
63560,0.018454836138353345
63561,0.018454836138353345
63562,0.018454836138353345
63563,0.018454836138353345
63564,0.018454836138353345
63565,0.018454836138353345
63566,0.018454836138353345
63567,0.018454836138353345
63568,0.018454836138353345
63569,0.018454836138353345
63570,0.018454836138353345
63571,0.018454836138353345
63572,0.018454836138353345
63573,0.018454836138353345
63574,0.018454836138353345
63575,0.018454836138353345
63576,0.018454836138353345
63577,0.018454836138353345
63578,0.018454836138353345
63579,0.018454836138353345
63580,0.018454836138353345
63581,0.018454836138353345
63582,0.018454836138353345
63583,0.018454836138353345
63584,0.018454836138353345
63585,0.018454836138353345
63586,0.018454836138353345
63587,0.018454836138353345
63588,0.018454836138353345
63589,0.018454836138353345
63590,0.018454836138353345
63591,0.018454836138353345
63592,0.018454836138353345
63593,0.018454836138353345
63594,0.018454836138353345
63595,0.018454836138353345
63596,0.018454836138353345
63597,0.018454836138353345
63598,0.018454836138353345
63599,0.018454836138353345
63600,0.018454836138353345
63601,0.018454836138353345
63602,0.018454836138353345
63603,0.018454836138353345
63604,0.018454836138353345
63605,0.018454836138353345
63606,0.018454836138353345
63607,0.018454836138353345
63608,0.018454836138353345
63609,0.018454836138353345
63610,0.018454836138353345
63611,0.018454836138353345
63612,0.018454836138353345
63613,0.018454836138353345
63614,0.018454836138353345
63615,0.018454836138353345
63616,0.018454836138353345
63617,0.018454836138353345
63618,0.018454836138353345
63619,0.018454836138353345
63620,0.018454836138353345
63621,0.018454836138353345
63622,0.018454836138353345
63623,0.018454836138353345
63624,0.018454836138353345
63625,0.018454836138353345
63626,0.018454836138353345
63627,0.018454836138353345
63628,0.018454836138353345
63629,0.018454836138353345
63630,0.018454836138353345
63631,0.018454836138353345
63632,0.018454836138353345
63633,0.018454836138353345
63634,0.018454836138353345
63635,0.018454836138353345
63636,0.018454836138353345
63637,0.018454836138353345
63638,0.018454836138353345
63639,0.018454836138353345
63640,0.018454836138353345
63641,0.018454836138353345
63642,0.018454836138353345
63643,0.018454836138353345
63644,0.018454836138353345
63645,0.018454836138353345
63646,0.018454836138353345
63647,0.018454836138353345
63648,0.018454836138353345
63649,0.018454836138353345
63650,0.018454836138353345
63651,0.018454836138353345
63652,0.018454836138353345
63653,0.018454836138353345
63654,0.018454836138353345
63655,0.018454836138353345
63656,0.018454836138353345
63657,0.018454836138353345
63658,0.018454836138353345
63659,0.018454836138353345
63660,0.018454836138353345
63661,0.018454836138353345
63662,0.018454836138353345
63663,0.018454836138353345
63664,0.018454836138353345
63665,0.018454836138353345
63666,0.018454836138353345
63667,0.018454836138353345
63668,0.018454836138353345
63669,0.018454836138353345
63670,0.018454836138353345
63671,0.018454836138353345
63672,0.018454836138353345
63673,0.018454836138353345
63674,0.018454836138353345
63675,0.018454836138353345
63676,0.018454836138353345
63677,0.018454836138353345
63678,0.018454836138353345
63679,0.018454836138353345
63680,0.018454836138353345
63681,0.018454836138353345
63682,0.018454836138353345
63683,0.018454836138353345
63684,0.018454836138353345
63685,0.018454836138353345
63686,0.018454836138353345
63687,0.018454836138353345
63688,0.018454836138353345
63689,0.018454836138353345
63690,0.018454836138353345
63691,0.018454836138353345
63692,0.018454836138353345
63693,0.018454836138353345
63694,0.018454836138353345
63695,0.018454836138353345
63696,0.018454836138353345
63697,0.018454836138353345
63698,0.018454836138353345
63699,0.018454836138353345
63700,0.018454836138353345
63701,0.018454836138353345
63702,0.018454836138353345
63703,0.018454836138353345
63704,0.018454836138353345
63705,0.018454836138353345
63706,0.018454836138353345
63707,0.018454836138353345
63708,0.018454836138353345
63709,0.018454836138353345
63710,0.018454836138353345
63711,0.018454836138353345
63712,0.018454836138353345
63713,0.018454836138353345
63714,0.018454836138353345
63715,0.018454836138353345
63716,0.018454836138353345
63717,0.018454836138353345
63718,0.018454836138353345
63719,0.018454836138353345
63720,0.018454836138353345
63721,0.018454836138353345
63722,0.018454836138353345
63723,0.018454836138353345
63724,0.018454836138353345
63725,0.018454836138353345
63726,0.018454836138353345
63727,0.018454836138353345
63728,0.018454836138353345
63729,0.018454836138353345
63730,0.018454836138353345
63731,0.018454836138353345
63732,0.018454836138353345
63733,0.018454836138353345
63734,0.018454836138353345
63735,0.018454836138353345
63736,0.018454836138353345
63737,0.018454836138353345
63738,0.018454836138353345
63739,0.018454836138353345
63740,0.018454836138353345
63741,0.018454836138353345
63742,0.018454836138353345
63743,0.018454836138353345
63744,0.018454836138353345
63745,0.018454836138353345
63746,0.018454836138353345
63747,0.018454836138353345
63748,0.018454836138353345
63749,0.018454836138353345
63750,0.018454836138353345
63751,0.018454836138353345
63752,0.018454836138353345
63753,0.018454836138353345
63754,0.018454836138353345
63755,0.018454836138353345
63756,0.018454836138353345
63757,0.018454836138353345
63758,0.018454836138353345
63759,0.018454836138353345
63760,0.018454836138353345
63761,0.018454836138353345
63762,0.018454836138353345
63763,0.018454836138353345
63764,0.018454836138353345
63765,0.018454836138353345
63766,0.018454836138353345
63767,0.018454836138353345
63768,0.018454836138353345
63769,0.018454836138353345
63770,0.018454836138353345
63771,0.018454836138353345
63772,0.018454836138353345
63773,0.018454836138353345
63774,0.018454836138353345
63775,0.018454836138353345
63776,0.018454836138353345
63777,0.018454836138353345
63778,0.018454836138353345
63779,0.018454836138353345
63780,0.018454836138353345
63781,0.018454836138353345
63782,0.018454836138353345
63783,0.018454836138353345
63784,0.018454836138353345
63785,0.018454836138353345
63786,0.018454836138353345
63787,0.018454836138353345
63788,0.018454836138353345
63789,0.018454836138353345
63790,0.018454836138353345
63791,0.018454836138353345
63792,0.018454836138353345
63793,0.018454836138353345
63794,0.018454836138353345
63795,0.018454836138353345
63796,0.018454836138353345
63797,0.018454836138353345
63798,0.018454836138353345
63799,0.018454836138353345
63800,0.018454836138353345
63801,0.018454836138353345
63802,0.018454836138353345
63803,0.018454836138353345
63804,0.018454836138353345
63805,0.018454836138353345
63806,0.018454836138353345
63807,0.018454836138353345
63808,0.018454836138353345
63809,0.018454836138353345
63810,0.018454836138353345
63811,0.018454836138353345
63812,0.018454836138353345
63813,0.018454836138353345
63814,0.018454836138353345
63815,0.018454836138353345
63816,0.018454836138353345
63817,0.018454836138353345
63818,0.018454836138353345
63819,0.018454836138353345
63820,0.018454836138353345
63821,0.018454836138353345
63822,0.018454836138353345
63823,0.018454836138353345
63824,0.018454836138353345
63825,0.018454836138353345
63826,0.018454836138353345
63827,0.018454836138353345
63828,0.018454836138353345
63829,0.018454836138353345
63830,0.018454836138353345
63831,0.018454836138353345
63832,0.018454836138353345
63833,0.018454836138353345
63834,0.018454836138353345
63835,0.018454836138353345
63836,0.018454836138353345
63837,0.018454836138353345
63838,0.018454836138353345
63839,0.018454836138353345
63840,0.018454836138353345
63841,0.018454836138353345
63842,0.018454836138353345
63843,0.018454836138353345
63844,0.018454836138353345
63845,0.018454836138353345
63846,0.018454836138353345
63847,0.018454836138353345
63848,0.018454836138353345
63849,0.018454836138353345
63850,0.018454836138353345
63851,0.018454836138353345
63852,0.018454836138353345
63853,0.018454836138353345
63854,0.018454836138353345
63855,0.018454836138353345
63856,0.018454836138353345
63857,0.018454836138353345
63858,0.018454836138353345
63859,0.018454836138353345
63860,0.018454836138353345
63861,0.018454836138353345
63862,0.018454836138353345
63863,0.018454836138353345
63864,0.018454836138353345
63865,0.018454836138353345
63866,0.018454836138353345
63867,0.018454836138353345
63868,0.018454836138353345
63869,0.018454836138353345
63870,0.018454836138353345
63871,0.018454836138353345
63872,0.018454836138353345
63873,0.018454836138353345
63874,0.018454836138353345
63875,0.018454836138353345
63876,0.018454836138353345
63877,0.018454836138353345
63878,0.018454836138353345
63879,0.018454836138353345
63880,0.018454836138353345
63881,0.018454836138353345
63882,0.018454836138353345
63883,0.018454836138353345
63884,0.018454836138353345
63885,0.018454836138353345
63886,0.018454836138353345
63887,0.018454836138353345
63888,0.018454836138353345
63889,0.018454836138353345
63890,0.018454836138353345
63891,0.018454836138353345
63892,0.018454836138353345
63893,0.018454836138353345
63894,0.018454836138353345
63895,0.018454836138353345
63896,0.018454836138353345
63897,0.018454836138353345
63898,0.018454836138353345
63899,0.018454836138353345
63900,0.018454836138353345
63901,0.018454836138353345
63902,0.018454836138353345
63903,0.018454836138353345
63904,0.018454836138353345
63905,0.018454836138353345
63906,0.018454836138353345
63907,0.018454836138353345
63908,0.018454836138353345
63909,0.018454836138353345
63910,0.018454836138353345
63911,0.018454836138353345
63912,0.018454836138353345
63913,0.018454836138353345
63914,0.018454836138353345
63915,0.018454836138353345
63916,0.018454836138353345
63917,0.018454836138353345
63918,0.018454836138353345
63919,0.018454836138353345
63920,0.018454836138353345
63921,0.018454836138353345
63922,0.018454836138353345
63923,0.018454836138353345
63924,0.018454836138353345
63925,0.018454836138353345
63926,0.018454836138353345
63927,0.018454836138353345
63928,0.018454836138353345
63929,0.018454836138353345
63930,0.018454836138353345
63931,0.018454836138353345
63932,0.018454836138353345
63933,0.018454836138353345
63934,0.018454836138353345
63935,0.018454836138353345
63936,0.018454836138353345
63937,0.018454836138353345
63938,0.018454836138353345
63939,0.018454836138353345
63940,0.018454836138353345
63941,0.018454836138353345
63942,0.018454836138353345
63943,0.018454836138353345
63944,0.018454836138353345
63945,0.018454836138353345
63946,0.018454836138353345
63947,0.018454836138353345
63948,0.018454836138353345
63949,0.018454836138353345
63950,0.018454836138353345
63951,0.018454836138353345
63952,0.018454836138353345
63953,0.018454836138353345
63954,0.018454836138353345
63955,0.018454836138353345
63956,0.018454836138353345
63957,0.018454836138353345
63958,0.018454836138353345
63959,0.018454836138353345
63960,0.018454836138353345
63961,0.018454836138353345
63962,0.018454836138353345
63963,0.018454836138353345
63964,0.018454836138353345
63965,0.018454836138353345
63966,0.018454836138353345
63967,0.018454836138353345
63968,0.018454836138353345
63969,0.018454836138353345
63970,0.018454836138353345
63971,0.018454836138353345
63972,0.018454836138353345
63973,0.018454836138353345
63974,0.018454836138353345
63975,0.018454836138353345
63976,0.018454836138353345
63977,0.018454836138353345
63978,0.018454836138353345
63979,0.018454836138353345
63980,0.018454836138353345
63981,0.018454836138353345
63982,0.018454836138353345
63983,0.018454836138353345
63984,0.018454836138353345
63985,0.018454836138353345
63986,0.018454836138353345
63987,0.018454836138353345
63988,0.018454836138353345
63989,0.018454836138353345
63990,0.018454836138353345
63991,0.018454836138353345
63992,0.018454836138353345
63993,0.018454836138353345
63994,0.018454836138353345
63995,0.018454836138353345
63996,0.018454836138353345
63997,0.018454836138353345
63998,0.018454836138353345
63999,0.018454836138353345
64000,0.018454836138353345
64001,0.018454836138353345
64002,0.018454836138353345
64003,0.018454836138353345
64004,0.018454836138353345
64005,0.018454836138353345
64006,0.018454836138353345
64007,0.018454836138353345
64008,0.018454836138353345
64009,0.018454836138353345
64010,0.018454836138353345
64011,0.018454836138353345
64012,0.018454836138353345
64013,0.018454836138353345
64014,0.018454836138353345
64015,0.018454836138353345
64016,0.018454836138353345
64017,0.018454836138353345
64018,0.018454836138353345
64019,0.018454836138353345
64020,0.018454836138353345
64021,0.018454836138353345
64022,0.018454836138353345
64023,0.018454836138353345
64024,0.018454836138353345
64025,0.018454836138353345
64026,0.018454836138353345
64027,0.018454836138353345
64028,0.018454836138353345
64029,0.018454836138353345
64030,0.018454836138353345
64031,0.018454836138353345
64032,0.018454836138353345
64033,0.018454836138353345
64034,0.018454836138353345
64035,0.018454836138353345
64036,0.018454836138353345
64037,0.018454836138353345
64038,0.018454836138353345
64039,0.018454836138353345
64040,0.018454836138353345
64041,0.018454836138353345
64042,0.018454836138353345
64043,0.018454836138353345
64044,0.018454836138353345
64045,0.018454836138353345
64046,0.018454836138353345
64047,0.018454836138353345
64048,0.018454836138353345
64049,0.018454836138353345
64050,0.018454836138353345
64051,0.018454836138353345
64052,0.018454836138353345
64053,0.018454836138353345
64054,0.018454836138353345
64055,0.018454836138353345
64056,0.018454836138353345
64057,0.018454836138353345
64058,0.018454836138353345
64059,0.018454836138353345
64060,0.018454836138353345
64061,0.018454836138353345
64062,0.018454836138353345
64063,0.018454836138353345
64064,0.018454836138353345
64065,0.018454836138353345
64066,0.018454836138353345
64067,0.018454836138353345
64068,0.018454836138353345
64069,0.018454836138353345
64070,0.018454836138353345
64071,0.018454836138353345
64072,0.018454836138353345
64073,0.018454836138353345
64074,0.018454836138353345
64075,0.018454836138353345
64076,0.018454836138353345
64077,0.018454836138353345
64078,0.018454836138353345
64079,0.018454836138353345
64080,0.018454836138353345
64081,0.018454836138353345
64082,0.018454836138353345
64083,0.018454836138353345
64084,0.018454836138353345
64085,0.018454836138353345
64086,0.018454836138353345
64087,0.018454836138353345
64088,0.018454836138353345
64089,0.018454836138353345
64090,0.018454836138353345
64091,0.018454836138353345
64092,0.018454836138353345
64093,0.018454836138353345
64094,0.018454836138353345
64095,0.018454836138353345
64096,0.018454836138353345
64097,0.018454836138353345
64098,0.018454836138353345
64099,0.018454836138353345
64100,0.018454836138353345
64101,0.018454836138353345
64102,0.018454836138353345
64103,0.018454836138353345
64104,0.018454836138353345
64105,0.018454836138353345
64106,0.018454836138353345
64107,0.018454836138353345
64108,0.018454836138353345
64109,0.018454836138353345
64110,0.018454836138353345
64111,0.018454836138353345
64112,0.018454836138353345
64113,0.018454836138353345
64114,0.018454836138353345
64115,0.018454836138353345
64116,0.018454836138353345
64117,0.018454836138353345
64118,0.018454836138353345
64119,0.018454836138353345
64120,0.018454836138353345
64121,0.018454836138353345
64122,0.018454836138353345
64123,0.018454836138353345
64124,0.018454836138353345
64125,0.018454836138353345
64126,0.018454836138353345
64127,0.018454836138353345
64128,0.018454836138353345
64129,0.018454836138353345
64130,0.018454836138353345
64131,0.018454836138353345
64132,0.018454836138353345
64133,0.018454836138353345
64134,0.018454836138353345
64135,0.018454836138353345
64136,0.018454836138353345
64137,0.018454836138353345
64138,0.018454836138353345
64139,0.018454836138353345
64140,0.018454836138353345
64141,0.018454836138353345
64142,0.018454836138353345
64143,0.018454836138353345
64144,0.018454836138353345
64145,0.018454836138353345
64146,0.018454836138353345
64147,0.018454836138353345
64148,0.018454836138353345
64149,0.018454836138353345
64150,0.018454836138353345
64151,0.018454836138353345
64152,0.018454836138353345
64153,0.018454836138353345
64154,0.018454836138353345
64155,0.018454836138353345
64156,0.018454836138353345
64157,0.018454836138353345
64158,0.018454836138353345
64159,0.018454836138353345
64160,0.018454836138353345
64161,0.018454836138353345
64162,0.018454836138353345
64163,0.018454836138353345
64164,0.018454836138353345
64165,0.018454836138353345
64166,0.018454836138353345
64167,0.018454836138353345
64168,0.018454836138353345
64169,0.018454836138353345
64170,0.018454836138353345
64171,0.018454836138353345
64172,0.018454836138353345
64173,0.018454836138353345
64174,0.018454836138353345
64175,0.018454836138353345
64176,0.018454836138353345
64177,0.018454836138353345
64178,0.018454836138353345
64179,0.018454836138353345
64180,0.018454836138353345
64181,0.018454836138353345
64182,0.018454836138353345
64183,0.018454836138353345
64184,0.018454836138353345
64185,0.018454836138353345
64186,0.018454836138353345
64187,0.018454836138353345
64188,0.018454836138353345
64189,0.018454836138353345
64190,0.018454836138353345
64191,0.018454836138353345
64192,0.018454836138353345
64193,0.018454836138353345
64194,0.018454836138353345
64195,0.018454836138353345
64196,0.018454836138353345
64197,0.018454836138353345
64198,0.018454836138353345
64199,0.018454836138353345
64200,0.018454836138353345
64201,0.018454836138353345
64202,0.018454836138353345
64203,0.018454836138353345
64204,0.018454836138353345
64205,0.018454836138353345
64206,0.018454836138353345
64207,0.018454836138353345
64208,0.018454836138353345
64209,0.018454836138353345
64210,0.018454836138353345
64211,0.018454836138353345
64212,0.018454836138353345
64213,0.018454836138353345
64214,0.018454836138353345
64215,0.018454836138353345
64216,0.018454836138353345
64217,0.018454836138353345
64218,0.018454836138353345
64219,0.018454836138353345
64220,0.018454836138353345
64221,0.018454836138353345
64222,0.018454836138353345
64223,0.018454836138353345
64224,0.018454836138353345
64225,0.018454836138353345
64226,0.018454836138353345
64227,0.018454836138353345
64228,0.018454836138353345
64229,0.018454836138353345
64230,0.018454836138353345
64231,0.018454836138353345
64232,0.018454836138353345
64233,0.018454836138353345
64234,0.018454836138353345
64235,0.018454836138353345
64236,0.018454836138353345
64237,0.018454836138353345
64238,0.018454836138353345
64239,0.018454836138353345
64240,0.018454836138353345
64241,0.018454836138353345
64242,0.018454836138353345
64243,0.018454836138353345
64244,0.018454836138353345
64245,0.018454836138353345
64246,0.018454836138353345
64247,0.018454836138353345
64248,0.018454836138353345
64249,0.018454836138353345
64250,0.018454836138353345
64251,0.018454836138353345
64252,0.018454836138353345
64253,0.018454836138353345
64254,0.018454836138353345
64255,0.018454836138353345
64256,0.018454836138353345
64257,0.018454836138353345
64258,0.018454836138353345
64259,0.018454836138353345
64260,0.018454836138353345
64261,0.018454836138353345
64262,0.018454836138353345
64263,0.018454836138353345
64264,0.018454836138353345
64265,0.018454836138353345
64266,0.018454836138353345
64267,0.018454836138353345
64268,0.018454836138353345
64269,0.018454836138353345
64270,0.018454836138353345
64271,0.018454836138353345
64272,0.018454836138353345
64273,0.018454836138353345
64274,0.018454836138353345
64275,0.018454836138353345
64276,0.018454836138353345
64277,0.018454836138353345
64278,0.018454836138353345
64279,0.018454836138353345
64280,0.018454836138353345
64281,0.018454836138353345
64282,0.018454836138353345
64283,0.018454836138353345
64284,0.018454836138353345
64285,0.018454836138353345
64286,0.018454836138353345
64287,0.018454836138353345
64288,0.018454836138353345
64289,0.018454836138353345
64290,0.018454836138353345
64291,0.018454836138353345
64292,0.018454836138353345
64293,0.018454836138353345
64294,0.018454836138353345
64295,0.018454836138353345
64296,0.018454836138353345
64297,0.018454836138353345
64298,0.018454836138353345
64299,0.018454836138353345
64300,0.018454836138353345
64301,0.018454836138353345
64302,0.018454836138353345
64303,0.018454836138353345
64304,0.018454836138353345
64305,0.018454836138353345
64306,0.018454836138353345
64307,0.018454836138353345
64308,0.018454836138353345
64309,0.018454836138353345
64310,0.018454836138353345
64311,0.018454836138353345
64312,0.018454836138353345
64313,0.018454836138353345
64314,0.018454836138353345
64315,0.018454836138353345
64316,0.018454836138353345
64317,0.018454836138353345
64318,0.018454836138353345
64319,0.018454836138353345
64320,0.018454836138353345
64321,0.018454836138353345
64322,0.018454836138353345
64323,0.018454836138353345
64324,0.018454836138353345
64325,0.018454836138353345
64326,0.018454836138353345
64327,0.018454836138353345
64328,0.018454836138353345
64329,0.018454836138353345
64330,0.018454836138353345
