Id,WnvPresent
76568,0.020214982082735734
76569,0.040926508734237824
76570,0.009778593149510321
76571,0.00986695008070922
76572,0.01988487119697622
76573,0.029244900372173307
76574,0.003282331891756102
76575,0.03368264952453781
76576,0.01999631333441223
76577,0.04049305927262814
76578,0.009671702131108819
76579,0.009759102740517504
76580,0.019669701624819923
76581,0.028931437802615687
76582,0.0032462195183172214
76583,0.03975535254032938
76584,0.02366190487528371
76585,0.047732970453459485
76586,0.01146679976157753
76587,0.011570232669355314
76588,0.023276842947433114
76589,0.03417783402750041
76590,0.00385336820044408
76591,0.03757997993044716
76592,0.022346655837562148
76593,0.04514159203999544
76594,0.01082190311516778
76595,0.01091958317882931
76596,0.021982515700319196
76597,0.03229739244511894
76598,0.00363507895657722
76599,0.0579230213100598
76600,0.034741163322932485
76601,0.06928326389619709
76602,0.01693496564843464
76603,0.01708686997575412
76604,0.03418211545910664
76605,0.049929181727187195
76606,0.005711899818634834
76607,0.05014692108984106
76608,0.0299781689007663
76609,0.060079324523185436
76610,0.014576326411084722
76611,0.014707390586489356
76612,0.02949342430421119
76613,0.04317706043795761
76614,0.004908562803364455
76615,0.042206006450679935
76616,0.025146483938031424
76617,0.05064945266288305
76618,0.012195799482675516
76619,0.012305726261099376
76620,0.024737874851694732
76621,0.03629766733418472
76622,0.004100353071923275
76623,0.03650321875638219
76624,0.021696528077398577
76625,0.0438580449033726
76626,0.010503461002611078
76627,0.01059829755768653
76628,0.021342750541676746
76629,0.031367057635439614
76630,0.003527360083163259
76631,0.033794405031194234
76632,0.02006360185189318
76633,0.04062646100284285
76634,0.009704591899512102
76635,0.009792286786193732
76636,0.01973591321243249
76637,0.029027902832783697
76638,0.003257330541978142
76639,0.04277325876434897
76640,0.025490556874044182
76641,0.05132410466688103
76642,0.012364919095355902
76643,0.012476350979329642
76644,0.02507650071017355
76645,0.03678856112616347
76646,0.004157685326790047
76647,0.034263181928836865
76648,0.02034592355010881
76649,0.041185968589868206
76650,0.009842612564602253
76651,0.009931542157516812
76652,0.020013718066499573
76653,0.029432575599138998
76654,0.0033039628777803195
76655,0.06421835832101816
76656,0.03862027757493935
76657,0.07671274421223734
76658,0.018864739690863285
76659,0.019033618683632614
76660,0.03800126526747231
76661,0.055406809484520814
76662,0.00637107077789679
76663,0.06513436152274447
76664,0.0391864426929779
76665,0.07779215046275433
76666,0.01914706077298176
76667,0.019318417368175893
76668,0.038558719756564906
76669,0.056204674752019665
76670,0.006467649852037356
76671,0.05240047759019541
76672,0.03135527994749448
76673,0.06274974685991902
76674,0.015257049231440157
76675,0.015394138561385278
76676,0.030848975742952697
76677,0.045132280423153884
76678,0.005140150562443462
76679,0.03434708616281889
76680,0.02039646676707827
76681,0.041286100715808745
76682,0.00986732632954253
76683,0.009956476970001724
76684,0.02006345292216701
76685,0.02950501197179051
76686,0.0033123137027488265
76687,0.09645509589411881
76688,0.058814756160304356
76689,0.11445437022845155
76690,0.02904113089387159
76691,0.029298389530486725
76692,0.05789155447182003
76693,0.08361550600428358
76694,0.009875717812227855
76695,0.10446319207158342
76696,0.10446319207158342
76697,0.10446319207158342
76698,0.10446319207158342
76699,0.10446319207158342
76700,0.10446319207158342
76701,0.10446319207158342
76702,0.10446319207158342
76703,0.10446319207158342
76704,0.10446319207158342
76705,0.06391887119047036
76706,0.12375216594655178
76707,0.031648288653547144
76708,0.031927883158493146
76709,0.06292090750716145
76710,0.09066457232016743
76711,0.01078141204626796
76712,0.11732660936364725
76713,0.11732660936364725
76714,0.11732660936364725
76715,0.07219219740745104
76716,0.13862312738840624
76717,0.03590489160686127
76718,0.03622068417905841
76719,0.07107487022295597
76720,0.10202242264835944
76721,0.01226703371380118
76722,0.04996148114144935
76723,0.0298649666399148
76724,0.05985946988740863
76725,0.014520413316686713
76726,0.014650982219833767
76727,0.029381997069825614
76728,0.043016227329561826
76729,0.004889550118523017
76730,0.05162486613058766
76731,0.03088101984000443
76732,0.061830944936755165
76733,0.015022504506914265
76734,0.015157518818344639
76735,0.030382133473221048
76736,0.04445920253149367
76737,0.005060332459790369
76738,0.049052896037217526
76739,0.029310575501738902
76740,0.05878202012740912
76741,0.014246684088618995
76742,0.014374827496676188
76743,0.028836304930993494
76744,0.04222833249754375
76745,0.004796491897100537
76746,0.035701568604426914
76747,0.021212889714935252
76748,0.04290206688987029
76749,0.010266709434850347
76750,0.010359430721743388
76751,0.02086683004463249
76752,0.030674612087373775
76753,0.00344730437159731
76754,0.03795774727390992
76755,0.022574884274811816
76756,0.04559177055960455
76757,0.0109337445546814
76758,0.011032422856319408
76759,0.022207109617002833
76760,0.03262385739036457
76761,0.003672922300417254
76762,0.03485734881754421
76763,0.020703921606905228
76764,0.04189497742394128
76765,0.010017688748062794
76766,0.010108184034059544
76767,0.020365992298155253
76768,0.029945571171364586
76769,0.0033631273991450083
76770,0.0644982292157114
76771,0.03879321386672552
76772,0.07704258404815909
76773,0.018950957197360858
76774,0.019120592976116384
76775,0.038171539763535954
76776,0.05565056238484919
76777,0.0064005609760440785
76778,0.06586409958924305
76779,0.039637797090174766
76780,0.07865177016565245
76781,0.01937225283184461
76782,0.01954558462281032
76783,0.039003137463136
76784,0.05684045112327322
76785,0.006544712087633674
76786,0.06655364220636929
76787,0.04006454807263637
76788,0.079463800702119
76789,0.019585269184744385
76790,0.019760468517235584
76791,0.03942333602699498
76792,0.057441332709966986
76793,0.006617629287504351
76794,0.0674323591116742
76795,0.04060874090570517
76796,0.08049827259455589
76797,0.019857048111033563
76798,0.020034628951313055
76799,0.039959181890382285
76800,0.05820724081775004
76801,0.006710691850224347
76802,0.08097225251043089
76803,0.049045921346254115
76804,0.09639053041744707
76805,0.02409096466679238
76806,0.0243054703238008
76807,0.048268194890603425
76808,0.07003390851050274
76809,0.008164894862920508
76810,0.06325239009081515
76811,0.06325239009081515
76812,0.03802370839915473
76813,0.07557401433836627
76814,0.018567441457409354
76815,0.018733709824701086
76816,0.037413885883204996
76817,0.0545656553811613
76818,0.00626940796078765
76819,0.04210050422833939
76820,0.025082508608179364
76821,0.05052395773606102
76822,0.012164360942761167
76823,0.012274007871102052
76824,0.024674912754475573
76825,0.036206375871126024
76826,0.004089696711962167
76827,0.05365013316139373
76828,0.03212005820298207
76829,0.06422948440936029
76830,0.015635517821086884
76831,0.015775953329133608
76832,0.03160180775536578
76833,0.046217056723971035
76834,0.005269000689658189
76835,0.050067420205480384
76836,0.0299296352184807
76837,0.05998507162889473
76838,0.01455235373347668
76839,0.014683205568495205
76840,0.02944565158500259
76841,0.04310810780573808
76842,0.004900410960449579
76843,0.04766963434954444
76844,0.028467369283130907
76845,0.05714088866054204
76846,0.013830661077341379
76847,0.013955115493741654
76848,0.028006348869985105
76849,0.04102921601709034
76850,0.004655124466935692
76851,0.06933067296430415
76852,0.06933067296430415
76853,0.04178576784746277
76854,0.08273177883974499
76855,0.020445414144407183
76856,0.02062814598137474
76857,0.041118188550040624
76858,0.05986252528587901
76859,0.006912277295473287
76860,0.0633353319994663
76861,0.03807491296261695
76862,0.07567180820924826
76863,0.01859295167611324
76864,0.01875944411671644
76865,0.03746430121258419
76866,0.054637870897766894
76867,0.0062781297246673
76868,0.06552990824299366
76869,0.03943105967379215
76870,0.07825813050242611
76871,0.019269092905076987
76872,0.01944151997960154
76873,0.03879957648371752
76874,0.05654927364941995
76875,0.006509407158843154
76876,0.052974359731201445
76877,0.03170639017119276
76878,0.03170639017119276
76879,0.06342938576658345
76880,0.01543076631728999
76881,0.015569391870429683
76882,0.031194599054830057
76883,0.045630395404979644
76884,0.0051992846168226765
76885,0.052900400806757994
76886,0.03166113133503279
76887,0.06334180658955565
76888,0.015408370193908377
76889,0.015546797723781204
76890,0.031150047265835985
76891,0.04556619625730639
76892,0.005191660101753768
76893,0.07545425179127276
76894,0.04559565652039275
76895,0.08992463231509827
76896,0.022354953473408882
76897,0.022554358946298012
76898,0.04487005977738442
76899,0.06520843120517053
76900,0.00756762769058117
76901,0.07702658938690664
76902,0.0465771375891308
76903,0.09176857783650523
76904,0.022848137187141147
76905,0.023051838114955533
76906,0.04583667195261407
76907,0.06658263934938319
76908,0.007737162692639019
76909,0.08180429927595498
76910,0.049567596788201995
76911,0.0973642259399835
76912,0.024354005225092467
76913,0.024570794023940266
76914,0.048782022419306285
76915,0.07076221048687222
76916,0.008255515404153759
76917,0.07078632426093007
76918,0.042689620210624765
76919,0.08444326726308998
76920,0.02089772843908228
76921,0.02108441584154767
76922,0.042008233812748985
76923,0.061132443371596894
76924,0.007067357827836756
76925,0.04591920255960613
76926,0.04591920255960613
76927,0.02740175745621222
76928,0.055062780431354055
76929,0.013305437891001113
76930,0.013425230456525482
76931,0.02695751545916747
76932,0.039512503920893685
76933,0.004476763049355915
76934,0.07316979554554169
76935,0.044172010015336514
76936,0.08724341141449515
76937,0.021640504554175304
76938,0.02183367949014213
76939,0.04346803695314457
76940,0.06321296870499303
76941,0.007322231960268705
76942,0.056584205049400794
76943,0.03391887412936375
76944,0.06770073988960579
76945,0.01652691560613747
76946,0.016675221865624045
76947,0.03337260089550922
76948,0.04876556852786227
76949,0.005572737956287622
76950,0.058798535811829686
76951,0.03527940267987867
76952,0.07031767329252614
76953,0.017202252758467432
76954,0.01735651228504406
76955,0.03471200504562535
76956,0.050690369631008814
76957,0.005803097234085718
76958,0.06701150656044341
76959,0.06701150656044341
76960,0.06701150656044341
76961,0.040348054373269174
76962,0.08000286990905464
76963,0.019726837276015485
76964,0.0199032772919846
76965,0.0397024926217447
76966,0.05784039225898724
76967,0.0066661007819920895
76968,0.05211257350661528
76969,0.031179199978113557
76970,0.06240872568038082
76971,0.015169955348343702
76972,0.015306274276423172
76973,0.030675648954851305
76974,0.044882418582774176
76975,0.005110508630827294
76976,0.0475796987580276
76977,0.028412580664790563
76978,0.057034154341457005
76979,0.013803642189780755
76980,0.013927856912001178
76981,0.02795242200820923
76982,0.04095126980336673
76983,0.004645946002745884
76984,0.10601305648520676
76985,0.0649108019890842
76986,0.12554809004315393
76987,0.032156628962945265
76988,0.03244056391476891
76989,0.06389840848278643
76990,0.09203075254507098
76991,0.010958377889951087
76992,0.0969312723060047
76993,0.05911726891899859
76994,0.1150080945200214
76995,0.029195253843779512
76996,0.029453836351078008
76997,0.05818961233594101
76998,0.08403419156384515
76999,0.009929168935381736
77000,0.11385593816729513
77001,0.06995085204816809
77002,0.1346185573824852
77003,0.03474796191499471
77004,0.03505394897388284
77005,0.06886563963140384
77006,0.0989537161579237
77007,0.011862392973174265
77008,0.07064636169332832
77009,0.04260266491384288
77010,0.08427875061327479
77011,0.020854194497973145
77012,0.021040501352503443
77013,0.041922605664557744
77014,0.06101031569030696
77015,0.00705242765156198
77016,0.06790695679255454
77017,0.06790695679255454
77018,0.040902830815937714
77019,0.08105683693132117
77020,0.020003987080035722
77021,0.020182854931041754
77022,0.04024876502118863
77023,0.0586209922536954
77024,0.006761020936181688
77025,0.0676892113477767
77026,0.040767887562900514
77027,0.08080058125537816
77028,0.019936558369433425
77029,0.02011483567442132
77030,0.04011588935281798
77031,0.05843115591682232
77032,0.006737924220154169
77033,0.06809597171898848
77034,0.04101998925176843
77035,0.08127926204247708
77036,0.020062536900913606
77037,0.02024191746802523
77038,0.040364128854129704
77039,0.05878579038573204
77040,0.006781078025561357
77041,0.07685418197775218
77042,0.04646945329732307
77043,0.09156644721176785
77044,0.022794001722039537
77045,0.02299723136793274
77046,0.04573061747288736
77047,0.06643192592119118
77048,0.0077185477563929935
77049,0.06359817049187856
77050,0.06359817049187856
77051,0.03823720139160245
77052,0.03823720139160245
77053,0.0759816894966902
77054,0.018673813287436645
77055,0.01884101591047969
77056,0.03762408880123707
77057,0.05486672962668245
77058,0.006305777724136818
77059,0.07121669098428468
77060,0.0429570616090525
77061,0.08494907470331196
77062,0.021031647579771037
77063,0.02121950540534334
77064,0.04227159496339138
77065,0.06150800157140096
77066,0.00711329155620297
77067,0.06655564574813197
77068,0.040065788410086685
77069,0.07946615980689724
77070,0.01958588845074563
77071,0.019761093211203142
77072,0.03942455732877463
77073,0.05744307881447215
77074,0.006617841297788987
77075,0.06915546407660966
77076,0.04167705175405604
77077,0.08252570643928211
77078,0.02039103877450073
77079,0.020573294836022563
77080,0.04101113499320242
77081,0.05970970868039363
77082,0.006893640532657788
77083,0.07170101342883137
77084,0.043258150177343656
77085,0.08551818789664756
77086,0.021182460992321073
77087,0.021371636497905
77088,0.04256809275287846
77089,0.061930700812525656
77090,0.007165029909727049
77091,0.05952098337425728
77092,0.03572384290626695
77093,0.0711709521588455
77094,0.017423074888035076
77095,0.01757927919575075
77096,0.03514955778661262
77097,0.051318625480004675
77098,0.00587846576275797
77099,0.10479014612642876
77100,0.064128014571878
77101,0.12413112342720724
77102,0.0317554242730176
77103,0.032035933947389884
77104,0.0631270057455378
77105,0.09095272500337116
77106,0.010818698417918863
77107,0.07609271236216018
77108,0.0459940356105853
77109,0.09067352653374526
77110,0.022555072342396353
77111,0.02275622131929309
77112,0.04526239983080374
77113,0.06576636314495952
77114,0.0076364061673079315
77115,0.09375157146588696
77116,0.057099575043326
77117,0.11130849667475928
77118,0.028168234963123887
77119,0.028417987431891504
77120,0.056201688496807574
77121,0.08123950297100947
77122,0.009573201422236007
77123,0.06585854487842908
77124,0.03963436035417059
77125,0.07864522779055134
77126,0.019370537748952366
77127,0.01954385450017795
77128,0.038999753519723644
77129,0.05683561112774817
77130,0.006544125086178808
77131,0.11003334603203369
77132,0.0674900594021546
77133,0.1302013048816978
77134,0.03348098623015834
77135,0.03377620683065899
77136,0.06644029630886727
77137,0.09557748623568815
77138,0.011419995466795351
77139,0.11619133302530107
77140,0.11619133302530107
77141,0.11619133302530107
77142,0.11619133302530107
77143,0.11619133302530107
77144,0.11619133302530107
77145,0.11619133302530107
77146,0.07145829470646219
77147,0.13731383894722463
77148,0.03552575906454675
77149,0.035838341026414935
77150,0.07035146494222495
77151,0.10101828488387152
77152,0.012134360194659403
77153,0.10991986191613534
77154,0.06741712895208174
77155,0.13007006033611093
77156,0.03344348831326587
77157,0.03373838981533217
77158,0.06636841950733914
77159,0.09547731184311012
77160,0.011406913737757993
77161,0.07807100983900625
77162,0.047229814398147225
77163,0.09299274855791378
77164,0.023176386763951014
77165,0.023382944147415652
77166,0.046479478585331344
77167,0.0674958038692884
77168,0.007850063296733448
77169,0.09165268293657877
77170,0.05577074570524727
77171,0.10886376442917486
77172,0.02749306794235547
77173,0.02773700492702191
77174,0.05489253841981638
77175,0.07939619073713132
77176,0.009339457168806613
77177,0.07632658423395501
77178,0.07632658423395501
77179,0.07632658423395501
77180,0.04614001872606014
77181,0.09094780127286972
77182,0.022628425769728167
77183,0.022830213642142053
77184,0.04540617129021511
77185,0.06597076309205066
77186,0.007661621534090419
77187,0.09349146480532945
77188,0.0569347680525119
77189,0.11100564614364906
77190,0.02808444554258548
77191,0.02833347675547012
77192,0.0560393190585899
77193,0.08101100697873202
77194,0.009544181695146408
77195,0.07844094935586253
77196,0.04746113627231268
77197,0.09342622948474319
77198,0.023292780038663412
77199,0.02350034980997388
77200,0.04670730562737648
77201,0.06781931902557797
77202,0.007890108517994038
77203,0.06586025321490485
77204,0.03963541731141716
77205,0.0786472398821494
77206,0.019371065216582287
77207,0.0195443865932321
77208,0.03900079424073492
77209,0.056837099654605934
77210,0.006544305616239051
77211,0.07036677698287411
77212,0.04242899694148203
77213,0.0839500888303769
77214,0.02076726016502153
77215,0.020952806986698887
77216,0.041751589029529315
77217,0.060766372394747234
77218,0.007022615729447745
77219,0.062389388976590694
77220,0.037491145256881186
77221,0.07455628005017681
77222,0.0183021997693272
77223,0.018466137631645552
77224,0.03688953642861699
77225,0.05381436534679519
77226,0.006178741489068737
77227,0.08211831507734017
77228,0.04976457480008473
77229,0.09773161297495116
77230,0.024453364199460648
77231,0.02467101508386467
77232,0.04897603948396735
77233,0.07103711914717295
77234,0.008289754135291507
77235,0.09401652234574115
77236,0.05726748942426719
77237,0.11161695401643158
77238,0.02825361947476214
77239,0.02850410679697024
77240,0.05636712028372844
77241,0.08147227246417454
77242,0.009602776993571762
77243,0.09870926282144671
77244,0.0602479191542116
77245,0.11707467821844457
77246,0.029771737230383316
77247,0.030035267684360403
77248,0.05930363890035079
77249,0.08559803688500812
77250,0.010129197506755056
77251,0.06287593172400041
77252,0.03779134557269294
77253,0.0751301031851309
77254,0.0184516952787773
77255,0.01861694681948309
77256,0.03718510562891742
77257,0.0542379042484475
77258,0.006229838930737639
77259,0.07911421900121676
77260,0.04788231767667617
77261,0.0942149704298644
77262,0.023504778092550128
77263,0.023714191180660107
77264,0.04712212829772349
77265,0.06840818913849302
77266,0.007963062876880384
77267,0.07832652597064368
77268,0.04738957989891259
77269,0.09329215965575773
77270,0.023256772237918454
77271,0.0234640288402821
77272,0.04663683014649099
77273,0.06771925107542914
77274,0.007877719324328939
77275,0.0714382619193769
77276,0.04309479007215819
77277,0.0852094504555091
77278,0.02110062890933167
77279,0.021289089487358033
77280,0.042407223073965196
77281,0.06170137327036857
77282,0.007136955121104379
77283,0.07332876394677515
77284,0.044270987226838185
77285,0.08743007176408395
77286,0.02169014059063604
77287,0.021883748694225293
77288,0.04356550865284831
77289,0.06335178357143556
77290,0.007339273059487959
77291,0.10547656556345679
77292,0.10547656556345679
77293,0.10547656556345679
77294,0.06456729084910535
77295,0.12492655457868623
77296,0.03198052630631044
77297,0.03226295814977237
77298,0.06355989080949874
77299,0.09155777384305212
77300,0.01089705832498743
77301,0.08154603869384121
77302,0.049405633082509476
77303,0.0970620346556007
77304,0.024272323740283645
77305,0.02448840369576368
77306,0.04862249428529202
77307,0.0705361323801177
77308,0.0082273717221331
77309,0.09149309573102388
77310,0.055669807638573245
77311,0.10867779449835369
77312,0.027441821531858708
77313,0.0276853167680983
77314,0.05479309756374775
77315,0.07925608265756318
77316,0.009321724302909127
77317,0.07825829135675248
77318,0.047346911703781025
77319,0.09321220616192184
77320,0.023235302535318025
77321,0.02344237239889306
77322,0.046594806554458926
77323,0.06765957870448099
77324,0.007870332537369776
77325,0.0590259137103878
77326,0.03541925313561514
77327,0.07058625575799654
77328,0.01727172684559312
77329,0.01742659832744309
77330,0.03484968754121915
77331,0.05088808797104785
77332,0.005826806929208319
77333,0.08601347322530362
77334,0.052212378583017735
77335,0.10228483574959907
77336,0.02568982719879888
77337,0.02591819102200796
77338,0.0513871545416146
77339,0.07444929048323584
77340,0.008716220634805706
77341,0.07662370714383654
77342,0.04632552539092561
77343,0.09129621570255396
77344,0.022721655453125537
77345,0.022924255196836236
77346,0.04558886852385288
77347,0.06623046360128738
77348,0.007693673011111952
77349,0.08690872474114678
77350,0.052776133700905635
77351,0.1033302974680587
77352,0.02597505749206708
77353,0.02620588860779927
77354,0.05194248774559338
77355,0.0752340864524853
77356,0.008814700502058228
77357,0.0933624006702163
77358,0.0933624006702163
77359,0.0933624006702163
77360,0.05685300505091933
77361,0.1108553605438314
77362,0.028042881972480723
77363,0.0282915553599213
77364,0.05595876569141269
77365,0.08089763445880409
77366,0.00952978774471253
77367,0.10517627282061316
77368,0.06437508539481933
77369,0.12457859941419709
77370,0.03188201972252694
77371,0.03216361052302197
77372,0.06337048105176735
77373,0.09129306379136724
77374,0.010862764400158183
77375,0.09956797336106199
77376,0.09956797336106199
77377,0.09956797336106199
77378,0.09956797336106199
77379,0.09956797336106199
77380,0.09956797336106199
77381,0.09956797336106199
77382,0.09956797336106199
77383,0.09956797336106199
77384,0.060794608462031614
77385,0.060794608462031614
77386,0.11807222654294708
77387,0.03005072884444567
77388,0.0303166516823475
77389,0.05984230543926104
77390,0.08635361591396576
77391,0.010226058519653622
77392,0.09072140950947669
77393,0.05518191599939216
77394,0.107778361066485
77395,0.02719419649886694
77396,0.02743555650517887
77397,0.05431244752307418
77398,0.07857868090279824
77399,0.009236055656361767
77400,0.07456861670260685
77401,0.04504340874044386
77402,0.0888854816678852
77403,0.02207768211982407
77404,0.02227467069165188
77405,0.044326192153583986
77406,0.06443467393212117
77407,0.0074723635967768355
77408,0.10388636393223245
77409,0.06355003482438225
77410,0.12308346624813518
77411,0.03145940772111054
77412,0.03173738826077143
77413,0.06255744492957274
77414,0.09015626719909511
77415,0.010715689129977089
77416,0.08249024217408427
77417,0.04999794851489985
77418,0.09816669229001802
77419,0.02457110888912159
77420,0.024789781147010064
77421,0.04920590680576836
77422,0.07136275973866402
77423,0.008330334484241184
77424,0.07655465423444799
77425,0.046282408466801754
77426,0.09121524620705564
77427,0.022699984625367618
77428,0.022902395667456485
77429,0.045546404489103784
77430,0.06617010583036811
77431,0.007686222426168904
77432,0.07693301193199627
77433,0.07693301193199627
77434,0.07693301193199627
77435,0.04651868788432628
77436,0.04651868788432628
77437,0.09165886932500676
77438,0.022818752351679714
77439,0.02302219747344667
77440,0.045779106842437765
77441,0.06650083577480531
77442,0.007727058299875798
77443,0.06810615539473977
77444,0.04102630200679365
77445,0.08129124528379035
77446,0.020065691901974457
77447,0.02024510009538658
77448,0.04037034492478793
77449,0.058794669577547164
77450,0.006782158861935665
77451,0.0654655317598512
77452,0.03939124186523006
77453,0.078182295993733
77454,0.019249226819877518
77455,0.019421479645591513
77456,0.038760370620875235
77457,0.05649318636211112
77458,0.006502608855609765
77459,0.07694593596428256
77460,0.04652676012543302
77461,0.09167402147954538
77462,0.022822810457575855
77463,0.02302629090762721
77464,0.0457870569092499
77465,0.06651213357632911
77466,0.007728453713269113
77467,0.07108282714712091
77468,0.0428738645012099
77469,0.08479175501981986
77470,0.02098998320025947
77471,0.021177476923922117
77472,0.04218966690928514
77473,0.06139118062111603
77474,0.007098999949862806
77475,0.07276407301361212
77476,0.04391945925756855
77477,0.08676695707041772
77478,0.021513876746443877
77479,0.02170594641158817
77480,0.0432193291246971
77481,0.0628587118244866
77482,0.007278763142340595
77483,0.10093028814570389
77484,0.10093028814570389
77485,0.10093028814570389
77486,0.10093028814570389
77487,0.061662745849573375
77488,0.11965407744043158
77489,0.030494102515901702
77490,0.030763824385005866
77491,0.0606977229314888
77492,0.0875527085866124
77493,0.010380065761730431
77494,0.10219351192721779
77495,0.06246865242332663
77496,0.1211200744619934
77497,0.030906065098412486
77498,0.031179313611680984
77499,0.06149184358386096
77500,0.08866501302520435
77501,0.010523245558382787
77502,0.0703421320883929
77503,0.042413690407936536
77504,0.08392111604915593
77505,0.020759598825991654
77506,0.020945078660909708
77507,0.04173651622377489
77508,0.06074487018762788
77509,0.00701998863573192
77510,0.08209933027389896
77511,0.04975266437266987
77512,0.09770940280475525
77513,0.02444735578731972
77514,0.024664954545053942
77515,0.04896430805630656
77516,0.07102049796687526
77517,0.008287683527969197
77518,0.05609709339025035
77519,0.033619926318834766
77520,0.06712473923974259
77521,0.016378655011964487
77522,0.016525653192992824
77523,0.03307830287381894
77524,0.04834231553970725
77525,0.005522193945688228
77526,0.10398886206850197
77527,0.06361556087534048
77528,0.12320230090981887
77529,0.03149295809305384
77530,0.03177122536463575
77531,0.06262201596726269
77532,0.09024658297802966
77533,0.01072736206632938
77534,0.07534984703805962
77535,0.04553053198735964
77536,0.08980214994420481
77537,0.022322247384618448
77538,0.02252136784079757
77539,0.04480592296416069
77540,0.06511720491213359
77541,0.007556388767308366
77542,0.09848646613983655
77543,0.060106144230910284
77544,0.11681580160321486
77545,0.029699412132460513
77546,0.029962322156927068
77547,0.059163946154844084
77548,0.08540202942689587
77549,0.010104093495186647
77550,0.09889711270593986
77551,0.060367477179884374
77552,0.11729293021250294
77553,0.029832737174274586
77554,0.030096790831869603
77555,0.059421441550200904
77556,0.08576330957423453
77557,0.010150372481741863
77558,0.0791290988820669
77559,0.04789162892064316
77560,0.09423239984670101
77561,0.02350946590633472
77562,0.023718919745498293
77563,0.04713129903216934
77564,0.06842120502782152
77565,0.007964676319185402
77566,0.07742812290682793
77567,0.04682799388199659
77568,0.09223928012882346
77569,0.022974272800451428
77570,0.023179071605694344
77571,0.04608373298846255
77572,0.06693367760426634
77573,0.007780540779576898
77574,0.09080722787233036
77575,0.0552361578503579
77576,0.10787840023914086
77577,0.02722172005580661
77578,0.02746331744896939
77579,0.0543658838954888
77580,0.07865400638966466
77581,0.009245576315640682
77582,0.0725002285258129
77583,0.04375527056221143
77584,0.0864570720809017
77585,0.021431571581548896
77586,0.021622922687791264
77587,0.04305763992409085
77588,0.0626283584915176
77589,0.00725051340127029
77590,0.0847486058340738
77591,0.0514166094179018
77592,0.10080708141248462
77593,0.025287503301460637
77594,0.025512384406124217
77595,0.05060329110975007
77596,0.0733408338627042
77597,0.00857737726292599
77598,0.08469587747439895
77599,0.051383455076173264
77600,0.10074546165857315
77601,0.02527074861782101
77602,0.025495484620876873
77603,0.05057063325117194
77604,0.07329463473229995
77605,0.008571596806268313
77606,0.07254384326392956
77607,0.04378240917268596
77608,0.0865082998725655
77609,0.021445174737812905
77610,0.021636644613964563
77611,0.0430843653341233
77612,0.06266643575266509
77613,0.007255182218719571
77614,0.07262211023458238
77615,0.04383111214770741
77616,0.08660022619872777
77617,0.021469587962275816
77618,0.02166127098309782
77619,0.043132326839905304
77620,0.06273476690252833
77621,0.007263561437205285
77622,0.08011438213375466
77623,0.08011438213375466
77624,0.048508444875024044
77625,0.09538626346843306
77626,0.02382011040786253
77627,0.02403226377077637
77628,0.04773881338773729
77629,0.0692831892738646
77630,0.008071616151872745
77631,0.09027367131288928
77632,0.09027367131288928
77633,0.05489898626140527
77634,0.10725637137405586
77635,0.027050657453717677
77636,0.027290779229774416
77637,0.0540337207914748
77638,0.07818571781357579
77639,0.009186409904907268
77640,0.07778220661586494
77641,0.04704927772965031
77642,0.09265429380744229
77643,0.0230855668685762
77644,0.023291334128063713
77645,0.04630167070250549
77646,0.06724326751411083
77647,0.007818821004913152
77648,0.08829343534162297
77649,0.05364896515873892
77650,0.10494657968182054
77651,0.02641700435464884
77652,0.02665165543152163
77653,0.0528023006090292
77654,0.07644835960669921
77655,0.008967364304386131
77656,0.07221060113596149
77657,0.043575079972757315
77658,0.08611686602884651
77659,0.021341261518303716
77660,0.021531824036020667
77661,0.04288019345001827
77662,0.06237551555967658
77663,0.007219519743147016
77664,0.10348435176944136
77665,0.06329308857074759
77666,0.1226173314321898
77667,0.031327870058882726
77668,0.031604726236935964
77669,0.06230424491600408
77670,0.08980206231809283
77671,0.010669929333106653
77672,0.09701210198962394
77673,0.05916863201419158
77674,0.11510207693912769
77675,0.029221427082929786
77676,0.0294802343672108
77677,0.05824021934130007
77678,0.08410526816029337
77679,0.009938247145265809
77680,0.05690953790947859
77681,0.03411860472112635
77682,0.06808537497960172
77683,0.016625996494572182
77684,0.016775176702604713
77685,0.033569226542591396
77686,0.04904828500295488
77687,0.0056065215813848055
77688,0.06992950133911591
77689,0.042157460172988416
77690,0.08343597921724308
77691,0.020631367144043386
77692,0.020815725627518718
77693,0.0414841997170213
77694,0.060384880718504626
77695,0.006976021686064908
77696,0.054403798495181926
77697,0.0325816867357678
77698,0.065121539356444
77699,0.015864114203644215
77700,0.01600656953781468
77701,0.03205623469537799
77702,0.046871475525002794
77703,0.005346858454267691
77704,0.05975711814940011
77705,0.0358691691134941
77706,0.07144979401450348
77707,0.017495303494490053
77708,0.017652143724920882
77709,0.03529263328189953
77710,0.05152400217384801
77711,0.0059031228913514885
77712,0.054449314926652365
77713,0.03260957551578667
77714,0.06517540464079598
77715,0.015877928188276182
77716,0.016020505548877323
77717,0.03208368862312541
77718,0.04691100274309987
77719,0.005351564135019892
77720,0.05054523840756638
77721,0.030221382774339983
77722,0.06055150568271997
77723,0.014696477789822977
77724,0.01482860605865739
77725,0.029732825974347815
77726,0.04352255279487255
77727,0.0049494239120248
77728,0.05895598403113869
77729,0.03537623949178086
77730,0.07050365639247523
77731,0.017250357681420407
77732,0.017405040944671574
