Id,WnvPresent
42915,0.049211440295922386
42916,0.09204404302871039
42917,0.023599771194811537
42918,0.023484747836710517
42919,0.045189419192837664
42920,0.06839990417547656
42921,0.007513141705468161
42922,0.07002879457119875
42923,0.04348597598067556
42924,0.0817637997685938
42925,0.02078892291482282
42926,0.02068730913868726
42927,0.03991225044067248
42928,0.06058422658504377
42929,0.00660532807149033
42930,0.09207131502942982
42931,0.057692077972611285
42932,0.1070747831325376
42933,0.027795765513784508
42934,0.02766087058541406
42935,0.053015587452210244
42936,0.07990938372450129
42937,0.008874961425319594
42938,0.1053731023614026
42939,0.06639019583287523
42940,0.12225229594460184
42941,0.032140215348518096
42942,0.03198493012910334
42943,0.06105432310220291
42944,0.09163143403310052
42945,0.010293419926004238
42946,0.1105962057611166
42947,0.06983183472318721
42948,0.12819217586506718
42949,0.033870764288718935
42950,0.033707409125675825
42951,0.0642383851779688
42952,0.09624667383207794
42953,0.010860856021320638
42954,0.07057467541910899
42955,0.043834705653835515
42956,0.08239305156560511
42957,0.020959625184638467
42958,0.02085719480829408
42959,0.0402335265975049
42960,0.06106132008905987
42961,0.006660357989454599
42962,0.08874933543009286
42963,0.05553464670016699
42964,0.10327304512316464
42965,0.026724618368914977
42966,0.02659477959595922
42967,0.051023567141648865
42968,0.07698900340270383
42969,0.008526558079930854
42970,0.08786651416821405
42971,0.05496229572892072
42972,0.1022619642759673
42973,0.02644087670059157
42974,0.02631237918858901
42975,0.05049522257372562
42976,0.07621338225941367
42977,0.008434355196950403
42978,0.08017159652924674
42979,0.04999103742583894
42980,0.09343550341505304
42981,0.02398386848325381
42982,0.023867018826725074
42983,0.04590837682015454
42984,0.06946127317495696
42985,0.007637469546213079
42986,0.08228754848299413
42987,0.051354912389547
42988,0.09586504220163461
42989,0.024656621137358305
42990,0.024536576221650563
42991,0.0471663971170141
42992,0.07131646631709238
42993,0.007855392568543434
42994,0.11811565551103355
42995,0.07481284283304465
42996,0.13672406793305103
42997,0.03638706082729464
42998,0.03621202469850229
42999,0.06884995178664545
43000,0.10290337640205537
43001,0.011688402031201084
43002,0.09145293458803778
43003,0.05729002965328158
43004,0.10636743997542245
43005,0.02759595912847563
43006,0.02746200648486086
43007,0.05264430825560641
43008,0.07936554644595638
43009,0.008809932379075463
43010,0.10255648103760867
43011,0.06454041382805009
43012,0.11904453089751779
43013,0.03121281182877025
43014,0.031061863550723642
43015,0.05934376066155183
43016,0.08914552604508563
43017,0.009989897428217877
43018,0.08776364434424715
43019,0.05489563011871833
43020,0.10214412827900532
43021,0.02640783897494947
43022,0.02627949768591176
43023,0.0504336860706214
43024,0.07612301676980904
43025,0.008423621847189729
43026,0.06624744109292117
43027,0.041074555833572814
43028,0.0774015290139792
43029,0.01961031448384921
43030,0.019514346798313646
43031,0.037691194500910734
43032,0.057281440498869664
43033,0.006225732653998143
43034,0.09645036135213758
43035,0.06054503561753976
43036,0.11207932754126583
43037,0.029216144900597894
43038,0.029074562911864398
43039,0.05565094354192015
43040,0.08376335625461744
43041,0.009337763459311295
43042,0.085967036617446
43043,0.05373223140813304
43044,0.10008543596608474
43045,0.025831678287532883
43046,0.0257060631892536
43047,0.049359910319969176
43048,0.07454523132701117
43049,0.008236517563122141
43050,0.09744967132468034
43051,0.061197531380084345
43052,0.11322027646901327
43053,0.029541625236613023
43054,0.029398513729357048
43055,0.056253853777486755
43056,0.08464353172069417
43057,0.009443944471081463
43058,0.10464480056002871
43059,0.0659114795032028
43060,0.12142316517991619
43061,0.031900025167894884
43062,0.03174586236188764
43063,0.06061158400143337
43064,0.09098845006827194
43065,0.010214772064938442
43066,0.1177922578189044
43067,0.07459797807484368
43068,0.13635759870388733
43069,0.03627822867099406
43070,0.036103696452901395
43071,0.06865094187486931
43072,0.10261678302180176
43073,0.011652549206761597
43074,0.11155890664564208
43075,0.07046781023242427
43076,0.12928577878708833
43077,0.03419127210662739
43078,0.03402642560900029
43079,0.06482697004746873
43080,0.0970981035412887
43081,0.0109661001166193
43082,0.10170535261553103
43083,0.06398229203418551
43084,0.11807456942423517
43085,0.030933364665033877
43086,0.030783724878861912
43087,0.058827751576362095
43088,0.08839473419793074
43089,0.009898516848076954
43090,0.0836573949393967
43091,0.05223913303837182
43092,0.09743691616836275
43093,0.02509331440630984
43094,0.02497119780960663
43095,0.0479821482441802
43096,0.07251810843566302
43097,0.00799695916280568
43098,0.11634923184605869
43099,0.07363993811963195
43100,0.13472186796557234
43101,0.03579328313178508
43102,0.035620997721722746
43103,0.06776368523321788
43104,0.10133831059540917
43105,0.011492859288435901
43106,0.09250774824288595
43107,0.05797595398272654
43108,0.107573908892479
43109,0.027936896904193247
43110,0.027801336640768764
43111,0.053277753642186905
43112,0.08029326565479523
43113,0.008920905055950806
43114,0.08587870393421165
43115,0.05367507554401158
43116,0.09998418325350086
43117,0.025803391418708296
43118,0.02567791024893914
43119,0.049307163021248365
43120,0.07446767859593285
43121,0.008227335476136253
43122,0.08630265313528372
43123,0.053949430614871625
43124,0.10047011231902102
43125,0.02593918800028447
43126,0.02581306395334659
43127,0.049560361173329015
43128,0.07483990800436978
43129,0.00827141917343339
43130,0.07642860582513265
43131,0.04758420151036439
43132,0.08913326458976371
43133,0.02279910725741815
43134,0.022687895593457796
43135,0.043689062558988356
43136,0.06618234000178436
43137,0.00725419030552517
43138,0.07346101749504647
43139,0.04568119493593629
43140,0.08571816063915878
43141,0.021864560883302516
43142,0.02175780633928261
43143,0.04193497311905005
43144,0.06358520571506526
43145,0.006952304235665211
43146,0.08631719702043707
43147,0.05395884425808252
43148,0.10048678115511714
43149,0.02594384816437339
43150,0.02581770205891635
43151,0.04956904909450316
43152,0.07485267841844541
43153,0.008272932152905631
43154,0.07974697969514298
43155,0.04971762751895438
43156,0.09294773500936301
43157,0.02384912567145541
43158,0.02373291652054828
43159,0.04565622261914834
43160,0.06908912125046075
43161,0.007593847265919606
43162,0.0816519711748005
43163,0.05094499122727736
43164,0.09513546577076584
43165,0.024454315429858754
43166,0.024335230898429618
43167,0.04678826022797111
43168,0.07075909438276694
43169,0.007789838669927805
43170,0.11306304125254475
43171,0.071462482327489
43172,0.1309936825347162
43173,0.03469300250636658
43174,0.034525823488688684
43175,0.06574765198613401
43176,0.09842886571570314
43177,0.011130946982339933
43178,0.1144740227584456
43179,0.0723966820703982
43180,0.13259497859632727
43181,0.03516473349771319
43182,0.0349953637074978
43183,0.06661250355731871
43184,0.09967774315158641
43185,0.011286043530060574
43186,0.0789466823808286
43187,0.049202575922941354
43188,0.09202821007320841
43189,0.023595405719307835
43190,0.023480403126510927
43191,0.045181244872564814
43192,0.06838783202626879
43193,0.00751172903485103
43194,0.09207655822304445
43195,0.05769548777940904
43196,0.10708077996194218
43197,0.027797460466980346
43198,0.027662557546925773
43199,0.05301873641322651
43200,0.07991399529153347
43201,0.008875513143124694
43202,0.06296135508110258
43203,0.03898499335097217
43204,0.07360577819549399
43205,0.01859151977323826
43206,0.01850044371633166
43207,0.035767331868542626
43208,0.054414179688415824
43209,0.0058981101815486275
43210,0.11646575475682788
43211,0.07371725626101104
43212,0.13485398290376927
43213,0.03583240129783564
43214,0.03565993456218808
43215,0.06783528540978583
43216,0.10144152597676305
43217,0.011505736643190562
43218,0.08453681753756924
43219,0.052807314027462
43220,0.09844562971921746
43221,0.02537414754708689
43222,0.025250699673832026
43223,0.04850639766886304
43224,0.07328979833042991
43225,0.008088044905695053
43226,0.11034686035334826
43227,0.06966719591336566
43228,0.12790886461413914
43229,0.03378782927309
43230,0.033624860175956
43231,0.0640860251731172
43232,0.09602618732886102
43233,0.010833630648891169
43234,0.11080621394781108
43235,0.0699705261905008
43236,0.12843077177016465
43237,0.03394064034520591
43238,0.033776959959301044
43239,0.06436673635236222
43240,0.09643238839611531
43241,0.010883796947681825
43242,0.0887578728795907
43243,0.05554018372851516
43244,0.10328282136016619
43245,0.026727364209210562
43246,0.026597512460439635
43247,0.051028678698016326
43248,0.07699650513033855
43249,0.008527450529528496
43250,0.08683859020208717
43251,0.0542963942892333
43252,0.10108429554835904
43253,0.026110981981141482
43254,0.025984044903593333
43255,0.049880585818396446
43256,0.07531052895369887
43257,0.008327200717207156
43258,0.10179750632121567
43259,0.06404270227487038
43260,0.11817960374896477
43261,0.030963603286479912
43262,0.030813821872628336
43263,0.05888360120995103
43264,0.08847601523428188
43265,0.009908403294987198
43266,0.08134387347786855
43267,0.05074635769455381
43268,0.09478174174712206
43269,0.024356317805208798
43270,0.02423769863364148
43271,0.04660503783450642
43272,0.07048894397438109
43273,0.007758090782451118
43274,0.09502635128584692
43275,0.05961616128423318
43276,0.11045277614045672
43277,0.028753203761612868
43278,0.028613799069641524
43279,0.05479277452332935
43280,0.082509554458694
43281,0.009186822220793811
43282,0.0949760826135787
43283,0.05958339119661027
43284,0.11039534241500014
43285,0.028736880142817306
43286,0.028597552262676938
43287,0.054762501378520956
43288,0.08246530376923296
43289,0.009181501717429296
43290,0.08139129742746089
43291,0.050776929105109773
43292,0.09483619128300116
43293,0.024371399094521812
43294,0.02425270830044791
43295,0.046633236930628444
43296,0.07053052531157757
43297,0.007762976322762735
43298,0.08147664299876038
43299,0.05083194932950968
43300,0.09493417797199462
43301,0.024398542586350498
43302,0.02427972289089364
43303,0.04668398800769932
43304,0.07060535778447222
43305,0.007771769638243968
43306,0.08984936803273796
43307,0.05624840124387024
43308,0.10453244605281159
43309,0.027078710594160213
43310,0.026947199131756687
43311,0.05168251605703865
43312,0.07795573884130409
43313,0.008641672991915721
43314,0.10118044020756967
43315,0.0636382797437974
43316,0.11747622217323199
43317,0.03076120616742756
43318,0.030612372887717808
43319,0.058509721199361577
43320,0.08793179471220859
43321,0.009842238021068105
43322,0.08724129891308155
43323,0.054557206862292464
43324,0.10154572142728664
43325,0.02624016259421232
43326,0.026112614350848096
43327,0.050121311246380786
43328,0.07566420670991154
43329,0.008369154520575801
43330,0.09897087556672013
43331,0.062191828625457496
43332,0.11495630653682397
43333,0.03003805452979442
43334,0.029892612196691308
43335,0.05717272095714235
43336,0.08598387472998073
43337,0.009605987275611018
43338,0.08101317880707787
43339,0.050533211433753056
43340,0.09440203073802783
43341,0.02425118391637775
43342,0.02413306409864113
43343,0.046408435654466375
43344,0.07019900668534165
43345,0.007724035821028182
43346,0.11588552424161183
43347,0.07333232161963937
43348,0.1341960567425044
43349,0.03563768156543759
43350,0.03546611757044132
43351,0.06747882756575221
43352,0.10092759563345399
43353,0.011441643649231878
43354,0.10868526589472796
43355,0.06857093966234405
43356,0.1260202820900077
43357,0.033235987293198925
43358,0.033075588783707366
43359,0.06307163813710717
43360,0.09455731307182208
43361,0.010652556342828082
43362,0.0638787304457927
43363,0.03956777394554544
43364,0.07466588927741506
43365,0.01887542928236412
43366,0.018782989029314207
43367,0.03630382920674023
43368,0.05521435705945374
43369,0.005989362689051592
43370,0.07846680642763204
43371,0.048893901299377214
43372,0.09147671560831012
43373,0.02344341783083441
43374,0.02332913831851362
43375,0.04489660698918704
43376,0.06796740167642075
43377,0.007462551026540436
43378,0.06107055704300404
43379,0.037785196777972804
43380,0.07141968082435854
43381,0.018007589296369593
43382,0.017919321565300773
43383,0.03466298979098506
43384,0.05276560866274934
43385,0.00571053998410768
43386,0.0670727318928969
43387,0.041600221593554955
43388,0.078354114012476
43389,0.01986697537036583
43390,0.019769776982558763
43391,0.03817528431335032
43392,0.05800197375903946
43393,0.006308342577501601
43394,0.06112004364148727
43395,0.037816574774730806
43396,0.07147691510975157
43397,0.018022850985845697
43398,0.01793450981286302
43399,0.03469186849090406
43400,0.05280874410812167
43401,0.005715440406617439
43402,0.05673866801678907
43403,0.03504335177380118
43404,0.06640562063358538
43405,0.016676014337023
43406,0.016594163285936086
43407,0.0321401370059911
43408,0.048992072650344186
43409,0.005283380591324572
43410,0.06617146273817098
43411,0.041026179465168164
43412,0.07731381738177433
43413,0.01958670168934844
43414,0.01949084726126438
43415,0.037646646512188686
43416,0.05721511505304483
43417,0.006218134026223991
43418,0.06974156530850986
43419,0.04330254518227284
43420,0.08143265302754726
43421,0.020699160085715904
43422,0.020597975830357138
43423,0.039743267838790584
43424,0.06033322188313858
43425,0.006576396149613468
43426,0.07293005444527849
43427,0.0453411936993562
43428,0.0851067427689925
43429,0.021697794446325525
43430,0.02159183617172616
43431,0.041621638611628736
43432,0.06312076043479263
43433,0.006898475116255314
43434,0.06179340641847161
43435,0.03824365967495234
43436,0.07225559885902262
43437,0.018230629166702993
43438,0.018141288359055086
43439,0.035084951018488145
43440,0.05339574837592881
43441,0.005782166887092319
43442,0.0967886836359563
43443,0.0607658817375919
43444,0.11246564831512577
43445,0.02932628197984055
43446,0.02918418230989035
43447,0.05585499918262656
43448,0.08406131617283503
43449,0.009373687907171791
43450,0.10939733671959555
43451,0.06904055188856249
43452,0.12682976540306523
43453,0.03347230236368333
43454,0.033310802681987044
43455,0.06350615593335561
43456,0.09518670711109357
43457,0.010730080521551364
43458,0.09411815434617919
43459,0.05902431785276576
43460,0.10941496948667742
43461,0.028458482118114987
43462,0.028320464665316673
43463,0.05424605336909543
43464,0.08171018337510452
43465,0.00909077968778883
43466,0.0630323090426369
43467,0.039030052733560416
43468,0.07368778450462356
43469,0.01861346464029058
43470,0.018522283108893554
43471,0.03580881081041685
43472,0.05447606143760298
43473,0.0059051622848592085
43474,0.060602927655664246
43475,0.03748874898926108
43476,0.070878788283745
43477,0.01786342816820198
43478,0.01777585427981414
43479,0.034390162121552284
43480,0.052358025764544375
43481,0.005664255978195011
43482,0.05560587020004102
43483,0.03432794130350438
43484,0.06509313918026036
43485,0.016329227970507638
43486,0.01624905092734938
43487,0.03148206202381814
43488,0.04800606568584115
43489,0.005172263780091508
43490,0.05317753999975407
43491,0.03279655717857059
43492,0.06227781796013745
43493,0.015587813288988846
43494,0.015511219212210426
43495,0.0300736800340892
43496,0.04589349368052845
43497,0.004934880177541299
43498,0.05378533165571645
43499,0.03317956786401557
43500,0.06298270221596322
43501,0.015773131127649883
43502,0.01569564097052293
43503,0.030425892236812923
43504,0.04642211430722094
43505,0.004994191695966058
43506,0.051585059558973516
43507,0.03179392061439731
43508,0.0604302096391522
43509,0.015103056989192242
43510,0.015028808502080068
43511,0.029151776686186535
43512,0.04450889074672331
43513,0.0047798046491546115
43514,0.051041655961669666
43515,0.03145208554172106
43516,0.05979950503652195
43517,0.014937906489420782
43518,0.014864457648971437
43519,0.028837502756797962
43520,0.04403656733275929
43521,0.0047269961535532
43522,0.06011481383613405
43523,0.03717943540046308
43524,0.070314104624086
43525,0.017713060012873993
43526,0.017626210061382947
43527,0.034105508570155874
43528,0.05193264764401796
43529,0.005615989045777503
43530,0.056869565333285965
43531,0.035126061400710167
43532,0.06655724617899428
43533,0.016716124185812087
43534,0.016634079593459545
43535,0.032216223208482206
43536,0.04910602879670023
43537,0.005296235988683105
43538,0.08694801921933211
43539,0.054367256993712594
43540,0.1012096865304499
43541,0.026146076658578557
43542,0.02601897352835574
43543,0.0499459897826673
43544,0.07540663057273704
43545,0.00833859761555211
43546,0.075522613385495
43547,0.04700273221695463
43548,0.08809103441567845
43549,0.02251334753115397
43550,0.022403497816329852
43551,0.04315303446327381
43552,0.06538920840181334
43553,0.007161839699561345
43554,0.06375417477217613
43555,0.039488622021535164
43556,0.07452197439811355
43557,0.018836858770093768
43558,0.018744603802835363
43559,0.036230960216628375
43560,0.05510570133984829
43561,0.005976963467887016
43562,0.05526381622925105
43563,0.03411204860584277
43564,0.06469672323262639
43565,0.016224629570080914
43566,0.01614495767909002
43567,0.03128348759670842
43568,0.04770839949206866
43569,0.005138759011539829
43570,0.051211048290138575
43571,0.03155862786078314
43572,0.0599961245406869
43573,0.014989373627035637
43574,0.014915675557399715
43575,0.028935452908010185
43576,0.044183794247428125
43577,0.004743451978379847
43578,0.0646054106319167
43579,0.0400297203536606
43580,0.0755053856357774
43581,0.01910060082084627
43582,0.019007079179309473
43583,0.03672912692524817
43584,0.05584835225080495
43585,0.006061761627904902
43586,0.05191193198410011
43587,0.031999616347511625
43588,0.06080953636550796
43589,0.015202464107057166
43590,0.015127734428573418
43591,0.02934089667274867
43592,0.044793042222595385
43593,0.00481159688868598
43594,0.09616456664925588
43595,0.06035852581194928
43596,0.11175295001741255
43597,0.029123152382640183
43598,0.028982007583785083
43599,0.055478619735946706
43600,0.0835116801648722
43601,0.009307435532411125
43602,0.09747241578463302
43603,0.0612123885475962
43604,0.11324623989602772
43605,0.029549039068692905
43606,0.029405892734133566
43607,0.05626758268311634
43608,0.08466356764078029
43609,0.009446363639965621
43610,0.07884829112119099
43611,0.049139277014199775
43612,0.09191514228847183
43613,0.023564233867520986
43614,0.023449379555708916
43615,0.04512287386939892
43616,0.06830162440754192
43617,0.007501642054268933
43618,0.05203465533459736
43619,0.03207685829150259
43620,0.06095194196343472
43621,0.015239798752015647
43622,0.015164888376329306
43623,0.02941191589103761
43624,0.04489973304837378
43625,0.004823538333646786
43626,0.14234940848903183
43627,0.09107974152381766
43628,0.16406542584551911
43629,0.04470256164570011
43630,0.04448937148727009
43631,0.08393794073913759
43632,0.12445649778443682
43633,0.01444414813910672
43634,0.15359087263104265
43635,0.15359087263104265
43636,0.15359087263104265
43637,0.15359087263104265
43638,0.15359087263104265
43639,0.15359087263104265
43640,0.15359087263104265
43641,0.15359087263104265
43642,0.15359087263104265
43643,0.15359087263104265
43644,0.15359087263104265
43645,0.15359087263104265
43646,0.15359087263104265
43647,0.15359087263104265
43648,0.15359087263104265
43649,0.15359087263104265
43650,0.15359087263104265
43651,0.15359087263104265
43652,0.15359087263104265
43653,0.15359087263104265
43654,0.15359087263104265
43655,0.09873851940033115
43656,0.09873851940033115
43657,0.09873851940033115
43658,0.09873851940033115
43659,0.09873851940033115
43660,0.09873851940033115
43661,0.09873851940033115
43662,0.17666856244294196
43663,0.17666856244294196
43664,0.17666856244294196
43665,0.17666856244294196
43666,0.17666856244294196
43667,0.17666856244294196
43668,0.048670366555068456
43669,0.048670366555068456
43670,0.048670366555068456
43671,0.04843921310853911
43672,0.09105633685293829
43673,0.13450654811873783
43674,0.015770550127697944
43675,0.17146146132538678
43676,0.11106439134322964
43677,0.1966005918872908
43678,0.05512836839845191
43679,0.05486831251568077
43680,0.10253231551380909
43681,0.15055160151490765
43682,0.017945469612518326
43683,0.07524118832169902
43684,0.04682220016950676
43685,0.08776722112629035
43686,0.022424663056672817
43687,0.022315236182698515
43688,0.04298662169921559
43689,0.06514288333831107
43690,0.007133186516402685
43691,0.07771019370034025
43692,0.04840746500154186
43693,0.09060698965157638
43694,0.023204006305142133
43695,0.023090866255682442
43696,0.04444808053109812
43697,0.06730463488007023
43698,0.007385106922937099
43699,0.07389887919742698
43700,0.04596168977977677
43701,0.08622228190625547
43702,0.02200218680971092
43703,0.021894775343278158
43704,0.04219348217941648
43705,0.06396826700343466
43706,0.0069967367670684165
43707,0.054065650610603255
43708,0.03335627934951059
43709,0.0633077489714352
43710,0.015858658082231514
43711,0.015780754485687182
43712,0.03058840188582
43713,0.046665950202954255
43714,0.005021569996864764
43715,0.057435712470757835
43716,0.03548389191055492
43717,0.06721296292152658
43718,0.016889694825252557
43719,0.016806812890139175
43720,0.03254541093961306
43721,0.04959895300351287
43722,0.005351874464292235
43723,0.052797355890471596
43724,0.032557073221457636
43725,0.06183682202452057
43726,0.015471979278737433
43727,0.015395945475556918
43728,0.029853465120414126
43729,0.04556287966715538
43730,0.004897814912676093
43731,0.09656838883656407
43732,0.06062207324501797
43733,0.11221410515616673
43734,0.029254560912553962
43735,0.029112798341988922
43736,0.0557221232751811
43737,0.08386729954605028
43738,0.00935029334165491
43739,0.09855207168453198
43740,0.061917963464770964
43741,0.11447845325142524
43742,0.029901265779846503
43743,0.029756465450389076
43744,0.05691961625435475
43745,0.08561480464965528
43746,0.009561325885295801
43747,0.09955548877546858
43748,0.06257427843448322
43749,0.11562322752578097
43750,0.030229147708266978
43751,0.030082808810684356
43752,0.05752619896944894
43753,0.08649913923826556
43754,0.009668393355539246
43755,0.10082821266529811
43756,0.06340752365349489
43757,0.1170746551589742
43758,0.030645762543992726
43759,0.03049747024500434
43760,0.05829640377387497
43761,0.08762119202944155
43762,0.009804506971614276
43763,0.12034964197519928
43764,0.07629867827018998
43765,0.13925443051292719
43766,0.03714036946011529
43767,0.03696184861615678
43768,0.07022634925107414
43769,0.10488386342130872
43770,0.011936716994753517
43771,0.09473026795896357
43772,0.05942316445010223
43773,0.11011447561191051
43774,0.028657075581342874
43775,0.02851812326477896
43776,0.05461448569379777
43777,0.08224892647675668
43778,0.009155492053290543
43779,0.06360405203001582
43780,0.03939323353573965
43781,0.07434851006473041
43782,0.018790380643644803
43783,0.01869834896856819
43784,0.03614314480953188
43785,0.0549747474865234
43786,0.005962023078638731
43787,0.08069875654894451
43788,0.05033060692694701
43789,0.09404096218955614
43790,0.024151272479037107
43791,0.024033627311860036
43792,0.04622156367316422
43793,0.06992336210109065
43794,0.007691677150164802
43795,0.07540707782949463
43796,0.04692861201058822
43797,0.08795810087135529
43798,0.022476934639124212
43799,0.022367258528752595
43800,0.04308471052083919
43801,0.06528808027915899
43802,0.007150074581546347
43803,0.07186202891249001
43804,0.044657731499801796
43805,0.08387652913389314
43806,0.021362751955186117
43807,0.02125839426271321
43808,0.040991836612093976
43809,0.06218675125816513
43810,0.006790367427658473
43811,0.10357731629188359
43812,0.06521033755279716
43813,0.12020750331138311
43814,0.03154846480124122
43815,0.03139594587734337
43816,0.059963201209994405
43817,0.09004626423353217
43818,0.010099704976315077
43819,0.09487493462099733
43820,0.05951745705148723
43821,0.1102797741381804
43822,0.028704038443308256
43823,0.028564865109905097
43824,0.05470159165513001
43825,0.08237626680909417
43826,0.009170797696707813
43827,0.09804632958245274
43828,0.06158737352966745
43829,0.11390130820925894
43830,0.029736199439433692
43831,0.029592174079084214
43832,0.05661410271315465
43833,0.08516918043879888
43834,0.00950744329590496
43835,0.07970862751800453
43836,0.04969293730908618
43837,0.09290367519665253
43838,0.023836959743213686
43839,0.02372080843243722
43840,0.0456334524837335
43841,0.06905551006092556
43842,0.007589909014322667
43843,0.07959249482192707
43844,0.04961817859630344
43845,0.09277025572971093
43846,0.02380012491601899
43847,0.02368414873699297
43848,0.04556450809362471
43849,0.06895373564344075
43850,0.007577985562941283
43851,0.11242675570421427
43852,0.07104156037465673
43853,0.13027130980585283
43854,0.03448061445540875
43855,0.03431442251402973
43856,0.06535802168445672
43857,0.09786584963675403
43858,0.011061151269684637
43859,0.11468658657095261
43860,0.07253751374949863
43861,0.13283614321223092
43862,0.03523588987207368
43863,0.03506618981548378
43864,0.06674289299254317
43865,0.09986593063646851
43866,0.011309447387670476
43867,0.12154552018258179
43868,0.07709519849442907
43869,0.1406081327550217
43870,0.037544712218724845
43871,0.037364323259696706
43872,0.07096434754848498
43873,0.10594457182048979
43874,0.012070110261922283
43875,0.10568863460821347
43876,0.0665976862558898
43877,0.12261144458160994
43878,0.032244360660755776
43879,0.03208858894644083
43880,0.0612462312206888
43881,0.09191004524425295
43882,0.01032752950927383
43883,0.0692737147882295
43884,0.04300385767562971
43885,0.08089319456195322
43886,0.020553034220580167
43887,0.020452549357902635
43888,0.03946811829007449
43889,0.059924420142761864
43890,0.006529305305630411
43891,0.10913824473619298
43892,0.06886964811613076
43893,0.12653525307277125
43894,0.03338628711499878
43895,0.033225188179733744
43896,0.06334801984483172
43897,0.09495768252831704
43898,0.010701859866841771
43899,0.08498562117842116
43900,0.05309743687315419
43901,0.09896029269837153
43902,0.025517613224409624
43903,0.025393485561148288
43904,0.0487741080696408
43905,0.07368369779652766
43906,0.008134590529696515
43907,0.08822993813179658
43908,0.05519786062251642
43909,0.102678226664246
43910,0.026557635851727844
43911,0.026428586316557406
43912,0.05071266926853779
43913,0.0765326518938499
43914,0.008472292073965076
43915,0.1001997401283673
43916,0.06299595681109195
43917,0.11635802125903738
43918,0.030439935103824298
43919,0.030292607661989827
43920,0.057915960831247656
43921,0.08706706906130936
43922,0.009737250462195668
43923,0.07841413506045057
43924,0.04886002843417944
43925,0.09141617756606003
43926,0.02342674234236036
43927,0.023312542177439794
43928,0.044865372750833465
43929,0.06792125864958508
43930,0.007457156052176898
43931,0.07174433612863079
43932,0.04458245271069246
43933,0.08374093481674134
43934,0.021325864553766005
43935,0.021221683149830115
43936,0.04092247265753125
43937,0.06208384432419791
43938,0.006778468107387229
43939,0.06842493155380291
43940,0.06842493155380291
43941,0.06842493155380291
43942,0.06842493155380291
43943,0.06842493155380291
43944,0.06842493155380291
43945,0.06842493155380291
43946,0.06842493155380291
43947,0.04246226376527479
43948,0.04246226376527479
43949,0.07991426658260106
43950,0.020288193509427427
43951,0.02018897677723553
43952,0.03896924050226406
43953,0.05918290589824188
43954,0.006443981583423149
43955,0.06230463619269125
43956,0.03856806667848049
43957,0.0728466639416534
43958,0.018388518765186868
43959,0.01829841862696965
43960,0.03538354962209902
43961,0.05384148961062097
43962,0.005832884902308582
43963,0.07375303679483168
43964,0.04586825178802874
43965,0.08605437868415225
43966,0.021956336396598237
43967,0.021849143764565378
43968,0.04210736667227823
43969,0.06384067204473146
43970,0.006981933013508928
43971,0.04484357963198744
43972,0.027563709385717332
43973,0.05259689238732588
43974,0.013063617470619147
43975,0.0129992627882289
43976,0.02526393228825451
43977,0.03865448137701754
43978,0.004128520884334617
43979,0.04304551122578294
43980,0.02643932361861608
43981,0.05050438160936535
43982,0.012523105830948227
43983,0.012461380225467111
43984,0.024231021986600487
43985,0.03709493614661611
43986,0.003956219975970489
43987,0.042901598314062046
43988,0.0263494010352524
43989,0.05033684337034167
43990,0.012479906871004113
43991,0.012418391512776
43992,0.02414842374559881
43993,0.03697014905118936
43994,0.003942454850948979
43995,0.04316960108096271
43996,0.026516868335426456
43997,0.050648835548227106
43998,0.012560361816001798
43999,0.012498454902328319
44000,0.024302251582013403
44001,0.03720253880658337
44002,0.003968092064483751
44003,0.04893022404548742
44004,0.030125286863322415
44005,0.057347682262759186
44006,0.014297470759771107
44007,0.014227125425140073
44008,0.02761785458094843
44009,0.04220202677478454
44010,0.004522324961317113
44011,0.04023040181244232
44012,0.0246822219094365
44013,0.04722554646236504
44014,0.011679751336085044
44015,0.011622133648118855
44016,0.02261726991580219
44017,0.03465489220301317
44018,0.003687638305738309
44019,0.04520469740173552
44020,0.027789723823441373
44021,0.05301698069103385
44022,0.013172345891168441
44023,0.013107462698686784
44024,0.02547158316504134
44025,0.03896779271146823
44026,0.004163196243775834
44027,0.0421594438614611
44028,0.0258858386296608
44029,0.049472715189325646
44030,0.012257277332219688
44031,0.01219684579517341
44032,0.023722639478735208
44033,0.03632670820383438
44034,0.003871528162139908
44035,0.04385414986362033
44036,0.026944787698158768
44037,0.05144560729764866
44038,0.012766009807428053
44039,0.01270310234521284
44040,0.024695338901995066
44041,0.03779620438231834
44042,0.00403363541436554
44043,0.045525339421610765
44044,0.02799046072845938
44045,0.05338993752875165
44046,0.013268936386430733
44047,0.013203583782726944
44048,0.025656017049204023
44049,0.039246014070245826
44050,0.0041940049943067674
44051,0.037573369351711926
44052,0.023027437280484106
44053,0.044127758410924846
44054,0.010886968244695934
44055,0.010833218587496368
44056,0.021097932317694607
44057,0.03235368323138264
44058,0.0034354478704745183
44059,0.06760134750459937
44060,0.04193710685870287
44061,0.07896411523814843
44062,0.02003153988906188
44063,0.019933552750201426
44064,0.03848554764296201
44065,0.05846358061262073
44066,0.006361325524267152
44067,0.048433765164380534
44068,0.02981364671010365
44069,0.056770915652436804
44070,0.014147177896775704
44071,0.014077561460945723
44072,0.02733142235290262
44073,0.041770835712722026
44074,0.004474320534338928
44075,0.0601652260984191
44076,0.03721137554752752
44077,0.07037242960655031
44078,0.01772858489354316
44079,0.01764166018820802
44080,0.034134901587695034
